22277146738202,22277378452961,231714759
22277381439424,22277683462850,302023426
22587311218554,22588523625479,1212406925
22588528234646,22588764821442,236586796
22881314784323,22881643247304,328462981
22881646093212,22881857564249,211471037
23175317434296,23328912336353,153594902057
23328915471779,23329065730371,150258592
23484510943297,23629930904062,145419960765
23629933970247,23630114328525,180358278
23795853093889,23798189053980,2335960091
23798198013869,23798370144573,172130704
24121490013973,24259786409724,138296395751
24259790417705,24259959218057,168800352
24432524990528,24436847036229,4322045701
24436850127044,24437034361970,184234926
24742000256770,24745357672508,3357415738
24745361965120,24745502291601,140326481
25083995902881,25085200274121,1204371240
25085203419213,25085353108954,149689741
25524061579470,25663693276313,139631696843
25663698594424,25663845832720,147238296
25816207583352,25962703556301,146495972949
25962706733301,25962887499246,180765945
26126484281500,26267818643731,141334362231
26267822788119,26267991158990,168370871
26420285738177,26420619768121,334029944
26420624063251,26420821633639,197570388
26861345032636,26881704804698,20359772062
26881709660698,26881933325513,223664815
27142199233339,27144495248393,2296015054
27144498422652,27144711230412,212807760
27467924702960,27621580559998,153655857038
27621584284553,27621760736405,176451852
27813887444791,27882672513287,68785068496
27882676168824,27882819774675,143605851
28222553606473,28357907846966,135354240493
28357917184670,28358118121466,200936796
28516435578446,28518790471019,2354892573
28518793586315,28519108783722,315197407
28810273825271,28821683210523,11409385252
28821687155134,28821838536523,151381389
29085839608440,29221039304952,135199696512
29221042833378,29221248245044,205411666
29396025233885,29415533227743,19507993858
29415536550854,29415700805410,164254556
29672480688183,29807856978676,135376290493
29807861155324,29808066160176,205004852
30014521335201,30020250654661,5729319460
30020254898475,30020547321290,292422815
30292061951647,30433487394544,141425442897
30433492192137,30433660618470,168426333
30617661446101,30756075344722,138413898621
30756079604981,30756219562481,139957500
30914595587498,30926297835343,11702247845
30926300861528,30927474550361,1173688833
31191149811222,31198569352069,7419540847
31198572692718,31198753865551,181172833
31508600641125,31528368371651,19767730526
31528372974540,31528570568262,197593722
31802514668969,31806802741225,4288072256
31806806566522,31806993633410,187066888
32162960365735,32170420129398,7459763663
32170424071805,32170611756583,187684778
32538455888123,32607496548100,69040659977
32607499728322,32607674904174,175175852
32849977672067,32918675764692,68698092625
32918680144544,32918879908859,199764315
33126438032828,33195243725213,68805692385
33195248330453,33195394686138,146355685
33467512122180,33503467438047,35955315867
33503472074510,33503651913770,179839260
33827869831706,33830246971816,2377140110
33830257386205,33830573275038,315888833
34106458461095,34277327391475,170868930380
34277332481531,34277472982623,140501092
34516032551240,34527473896770,11441345530
34527481365141,34527784181696,302816555
34807926724770,34827756582721,19829857951
34827761088999,34827986326628,225237629
35183764959916,35319099753502,135334793586
35319103064780,35319313087150,210022370
35559202920118,35693752974853,134550054735
35693757388001,35693966682853,209294852
35902548116043,35904816040098,2267924055
35904819201412,35905003842616,184641204
36327512093549,36331751891843,4239798294
36331755472269,36331921915380,166443111
36636797946661,36775120996208,138323049547
36775125360505,36775294202338,168841833
36947090679736,36950529327159,3438647423
36950532416826,36950863352307,330935481
37228667078179,37297263232749,68596154570
37297266432879,37297453458656,187025777
37554066308948,37692563699532,138497390584
37692568219125,37692741998865,173779740
37904415715387,37924017463505,19601748118
37924021210042,37924240325431,219115389
38310943198015,38322600542064,11657344049
38322605671101,38322886400564,280729463
38618943505739,38622550570181,3607064442
38622553682274,38622859906366,306224092
38962324174275,39097618663676,135294489401
39097628827695,39097862433250,233605555
39308430180013,39315793894435,7363714422
39315798403324,39315967807453,169404129
39733392933204,39868595890328,135202957124
39868604325457,39868747916883,143591426
40072396538725,40208625590218,136229051493
40208635452458,40208810503217,175050759
40419359233518,40421940509016,2581275498
40421945390553,40422226056572,280666019
40704084495663,40706440905921,2356410258
40706444999754,40706758103458,313103704
40984660400366,40989321818623,4661418257
40989324953882,40989626115104,301161222
41327735279273,41474226178667,146490899394
41474232970463,41474417668870,184698407
41703310024123,41837782724413,134472700290
41837787035265,41837986407876,199372611
42112116626527,42254408029591,142291403064
42254411302628,42254570567683,159265055
42553173767598,42698929269733,145755502135
42698933566029,42699121193937,187627908
42895255764968,42898634673855,3378908887
42898638542485,42898817466151,178923666
43190357752385,43197716613269,7358860884
43197721708936,43197891607899,169898963
43532118691829,43551922691706,19803999877
43551925941114,43552112014002,186072888
43906963227958,44052630145426,145666917468
44052633532463,44052782117093,148584630
44249146705420,44252498185863,3351480443
44252510368937,44253892511973,1382143036
44525653496811,44530057453364,4403956553
44530061831401,44530239849493,178018092
44867444157644,45007027546802,139583389158
45007031000117,45007175934302,144934185
45181008629735,45318292200913,137283571178
45318296734487,45318465583690,168849203
45506339248264,45509670672873,3331424609
45509673808836,45512916297871,3242489035
45815585247376,45950263698110,134678450734
45950266882092,45950476803962,209921870
46091407553693,46095762796042,4355242349
46095768351912,46095912829634,144477722
46532497822707,46539859848703,7362025996
46539863171629,46540015264518,152092889
47006864804128,47009062740757,2197936629
47009066495257,47009227273497,160778240
47353863969959,47365224951452,11360981493
47365228140748,47365416125192,187984444
47630430974664,47642063644565,11632669901
47642068291176,47642248499305,180208129
47955852906581,47958056266284,2203359703
47958059449895,47958228555061,169105166
48364574174449,48371951424518,7377250069
48371955394037,48372262708074,307314037
