342045505998,481575010119,139529504121
481579300971,481916595082,337294111
890956603579,894141212188,3184608609
894147042132,894482704854,335662722
1438867083789,1577295082003,138427998214
1577298203466,1577621082558,322879092
1998972364770,2004721555470,5749190700
2004725631211,2005025777933,300146722
2554955699179,2690297624543,135341925364
2690300770080,2690519274062,218503982
3113057463458,3120795300657,7737837199
3120798513398,3121098298416,299785018
3663914610148,3867883424378,203968814230
3867887845638,3868028343267,140497629
4206667321454,4209833042026,3165720572
4209837797693,4213033052524,3195254831
4759671374587,4963595014688,203923640101
4963600278318,4963770970966,170692648
5310522757074,5584145037337,273622280263
5584153151670,5584338831318,185679648
5869608766315,6073490342749,203881576434
6073495465230,6073665028508,169563278
6418530616932,6572133887303,153603270371
6572137087803,6572324353840,187266037
6975640676230,7110834015945,135193339715
7110838756223,7111076161279,237405056
7524482462217,7661867050376,137384588159
7661871683969,7662201931932,330247963
8078488759424,8216879740231,138390980807
8216889162879,8217220784990,331622111
8634473170111,8703214079626,68740909515
8703218341570,8703461381496,243039926
9185315838987,9190766620206,5450781219
9190771966261,9191109497298,337531037
9734243987085,9938131059205,203887072120
9938137944853,9938287270223,149325370
10277954267409,10448847253067,170892985658
10448852238548,10448997421530,145182982
10826853146749,10964270776686,137417629937
10964275480556,10964608855185,333374629
11374683257330,11516357828116,141674570786
11516362368634,11516649493245,287124611
11924579800669,11927108302926,2528502257
11927113042093,11927378807926,265765833
12473411900564,12616254121219,142842220655
12616258075293,12616562635627,304560334
13017238058258,13021126475404,3888417146
13021129535534,13021387324089,257788555
13630527601930,13634091577594,3563975664
13634096618002,13634414479798,317861796
14180512110880,14315787401595,135275290715
14315792309503,14316076568188,284258685
14726242970814,14999730749021,273487778207
14999736081336,14999882302762,146221426
15277148145411,15416571504310,139423358899
15416576895402,15416780739661,203844259
15845475076387,15914135517606,68660441219
15914140540254,15914354483865,213943611
16400485806334,16670993331303,270507524969
16670996666303,16671344225765,347559462
16946203669602,16946466675990,263006388
16946469861268,16946745700786,275839518
17494119244386,17498809530587,4690286201
17498812691235,17501028660178,2215968943
18038859464247,18175220333906,136360869659
18175223903406,18175559823517,335920111
18597981443987,18603350638484,5369194497
18603356795317,18603692108799,335313482
19177316198142,19319028450706,141712252564
19319031745039,19319356388835,324643796
19729488412998,19765353535458,35865122460
19765356683180,19765589726773,233043593
20281438872447,20422834285196,141395412749
20422839060548,20423095488400,256427852
20836350549024,20843760830945,7410281921
20843765419260,20844089830408,324411148
21382270823865,21393903240913,11632417048
21393906411580,21394120802024,214390444
21931104791501,22206613307651,275508516150
22206617284466,22206754533133,137248667
