48540073068418,48540379941807,306873389
48540382943418,48540655160992,272217574
48622677026758,48624972605701,2295578943
48624975764257,48625125751849,149987592
48761940217397,48766341513672,4401296275
48766344541172,48766522561783,178020611
48966683945757,48974367175104,7683229347
48974371454271,48974623556567,252102296
49010828033934,49012409475840,1581441906
49012412591748,49012710284562,297692814
49153109360053,49157507262884,4397902831
49157511504050,49157681692309,170188259
49357851486209,49361133137984,3281651775
49361138677040,49361287807392,149130352
49628190831529,49697934340950,69743509421
49697938645654,49698071726784,133081130
49706365566149,49713681640885,7316074736
49713685968534,49713885606145,199637611
49845331609251,49852654755414,7323146163
49852659538303,49852831015951,171477648
49923592667594,49927856577147,4263909553
49927860089110,49928034413017,174323907
50095246242417,50096741335213,1495092796
50096746339102,50097044794083,298454981
50177168059480,50180856861311,3688801831
50180860590033,50181137960922,277370889
50320443776598,50325705776465,5261999867
50325708678817,50325892060854,183382037
50426936143534,50430221022051,3284878517
50430225327403,50430422484421,197157018
50631763898597,50633955280300,2191381703
50633958313133,50634151394281,193081148
50902045483066,50909448878543,7403395477
50909453118339,50909621203617,168085278
51106929806166,51111306680886,4376874720
51111309689793,51111488452460,178762667
51278906110527,51298508638644,19602528117
51298514014200,51298655035033,141020833
51483707047053,51486061920385,2354873332
51486065225255,51486276468607,211243352
51590283525563,51592451702617,2168177054
51592454735395,51592744940525,290205130
51733621094718,51769520670456,35899575738
51769523938493,51769668237641,144299148
52003870284261,52073706866219,69836581958
52073711491053,52073852247701,140756648
52208725620750,52228497907923,19772287173
52228502024868,52228670092072,168067204
52299375565344,52300654156455,1278591111
52300658561769,52300797709640,139147871
52503693628667,52504998730148,1305101481
52505003064685,52505324461610,321396925
52579443048788,52582734346305,3291297517
52582738711860,52582984221157,245509297
52657209583853,52726990313460,69780729607
52726995712626,52727142665071,146952445
52763961948030,52799693906972,35731958942
52799697138231,52799842468101,145329870
52902970558170,52938701035574,35730477404
52938705528074,52938846648037,141119963
53042206772216,53053702095598,11495323382
53053706623024,53053878685080,172062056
53124664632982,53132076007478,7411374496
53132080519570,53132220997644,140478074
53328955432749,53364626352006,35670919257
53364630167635,53364775917617,145749982
53411441261885,53416817753974,5376492089
53416822341419,53416962445789,140104370
53681181792317,53686515113740,5333321423
53686518795740,53686700249869,181454129
53763755994601,53768018089895,4262095294
53768022826821,53768193021265,170194444
53905000996017,53908385683607,3384687590
53908391373274,53908734386126,343012852
54060060760276,54067409861531,7349101255
54067413139976,54067564187346,151047370
54264947947524,54268330641393,3382693869
54268335641893,54268505451245,169809352
54347292497309,54416531305916,69238808607
54416535086693,54416669650453,134563760
54486102621967,54487314525725,1211903758
54487319024744,54487488268744,169244000
54625393010310,54627663224716,2270214406
54627667613605,54627840525345,172911740
54830194230299,54833574230926,3380000627
54833578520852,54833747750167,169229315
54912652305435,54924178497761,11526192326
54924182284206,54924326776113,144491907
55116884490128,55136658091135,19773601007
55136662711190,55136816084597,153373407
55256122501749,55267597088390,11474586641
55267607037279,55267787400816,180363537
55526484153032,55528782701419,2298548387
55528785984716,55528973478753,187494037
55731254816484,55731534391854,279575370
55731538644336,55731735310835,196666499
55807680108179,55876709948693,69029840514
55876713486249,55876876353693,162867444
55955056507554,55957253919960,2197412406
55957256943719,55957444584571,187640852
56224855821393,56232178388130,7322566737
56232182559741,56232351665944,169106203
56364175712292,56367593951012,3418238720
56367597137271,56367921317808,324180537
56439921568154,56451532401277,11610833123
56451536555703,56451704867351,168311648
56579184977052,56581455948736,2270971684
56581459722070,56581644304570,184582500
56849439858984,56854765759703,5325900719
56854768962647,56854920322129,151359482
56993178297528,57012943764775,19765467247
57012948781220,57013125673053,176891833
57132088929001,57133298462407,1209533406
57133302082222,57133487243722,185161500
57336863649582,57344238786059,7375136477
57344241930245,57344512660819,270730574
57443498742445,57578598616161,135099873716
57578601728420,57578735806105,134077685
57587100290581,57594373702133,7273411552
57594376826836,57594534953632,158126796
57791602929293,57811411441614,19808512321
57811416075374,57811557702836,141627462
57996401769393,58000689268316,4287498923
58000694077983,58000864248298,170170315
58135610830273,58142963596472,7352766199
58142967876639,58143135606546,167729907
58218130210187,58218428318094,298107907
58218432487131,58218630431223,197944092
58295351338789,58314854307277,19502968488
58314857444944,58315021516555,164071611
58500183036222,58536142228775,35959192553
58536145753238,58536299390349,153637111
58770519671950,58840166563686,69646891736
58840170006372,58840328230742,158224370
58909808595367,58914098625031,4290029664
58914103012290,58914271713272,168700982
58988083522876,58993395237299,5311714423
58993398307299,58993551643132,153335833
59135574028992,59139888757248,4314728256
59139891990230,59140065412711,173422481
59274295172909,59343975786738,69680613829
59343978942534,59344142909904,163967370
59479181439824,59482508830544,3327390720
59482513200081,59482755877470,242677389
59626525136162,59633930136713,7405000551
59633934376232,59634103244009,168867777
59765877488931,59769139984725,3262495794
59769143979855,59769325593336,181613481
59970702280587,59975023687843,4321407256
59975028157565,59975255254454,227096889
59999063180810,60003407108845,4343928035
60003411047752,60003558502326,147454574
60077683223375,60082002662613,4319439238
60082008296335,60082157744168,149447833
60347449869621,60349746313675,2296444054
60349749640342,60349934574953,184934611
60429853751757,60499180667864,69326916107
60499185186383,60499324544420,139358037
60634252763098,60635563218912,1310455814
60635572438561,60635900445931,328007370
60650131715163,60685973260512,35841545349
60685977434660,60686146545549,169110889
60739155669906,60808295809698,69140139792
60808298901235,60808456196069,157294834
60943472989951,60943754287136,281297185
60943758753155,60943991190766,232437611
61148187750255,61167718999966,19531249711
61167722000132,61167887488114,165487982
61353020571281,61356333864724,3313293443
61356337065464,61356509176001,172110537
61623326833861,61625510949285,2184115424
61625513957878,61625715633711,201675833
61828123274794,61847653536320,19530261526
61847656753875,61847823881690,167127815
62000441408006,62069936248132,69494840126
62069941700391,62070087018520,145318129
62148152468826,62167655536962,19503068136
62167659004573,62167844719536,185714963
62224034620188,62259857899833,35823279645
62259864387648,62260011686833,147299185
62428216345400,62430408601509,2192256109
62430411721639,62430618514676,206793037
62633099919240,62635316418295,2216499055
62635319835721,62635587109869,267274148
62710928122398,62780563613875,69635491477
62780567568375,62780703826875,136258500
62789075809314,62789386557018,310747704
62789391278332,62789591876499,200598167
62993469173896,62996780515116,3311341220
62996784688579,62996953851301,169162722
63075870607828,63079157619752,3287011924
63079160831678,63079312506974,151675296
63120122731117,63127472636575,7349905458
63127475971390,63127661848075,185876685
63257686529127,63262060022958,4373493831
63262064446143,63262361476032,297029889
63335951658655,63339618980153,3667321498
63339622242690,63339925724023,303481333
63417427738310,63417763311402,335573092
63417767474310,63417968563532,201089222
63622258637521,63624498454705,2239817184
63624501694964,63624678483835,176788871
63826975891955,63838443621059,11467729104
