72869210185195,72871650036545,2439851350
72871653127749,72871979687193,326559444
72878091170541,72878297378597,206208056
72878300320763,72878537217374,236896611
72889812622960,72891116228867,1303605907
72891119177700,72891364397737,245220037
72900540685472,72903791449933,3250764461
72903795697248,72904003033730,207336482
72912242558743,72912516165632,273606889
72912519242521,72912732197743,212955222
72923926968347,72926159628679,2232660332
72926163003957,72926315699753,152695796
72935662923303,72937929245802,2266322499
72937932598672,72938116363506,183764834
72947291519037,72950634067220,3342548183
72950638167165,72950806051813,167884648
72958095167512,72958364399956,269232444
72958367470086,72958568101253,200631167
72967827469192,72971044838264,3217369072
72971048246912,72971207111893,158864981
72977516261482,72978662987574,1146726092
72978665915259,72978826917518,161002259
72989208109364,72992465037658,3256928294
72992468137529,72992615436269,147298740
73000952382061,73002251376375,1298994314
73002254483727,73002470595800,216112073
73011514755240,73015821181681,4306426441
73015826166941,73015972873367,146706426
73021144074326,73024487687843,3343613517
73024493407047,73024637557621,144150574
73032914803430,73035150471892,2235668462
73035156142318,73035299036077,142893759
73043639428869,73046927197626,3287768757
73046930212311,73047115511052,185298741
73055403844139,73056713010435,1309166296
73056717878009,73056930488861,212610852
73067063305873,73071300560908,4237255035
73071303671611,73071463161019,159489408
73078807871699,73082095760012,3287888313
73082099000679,73082246258012,147257333
73089556130897,73092907769024,3351638127
73092911957821,73093081485154,169527333
73100283894927,73105611825683,5327930756
73105616565646,73105763506906,146941260
73112023359291,73116331820492,4308461201
73116336798122,73116482951288,146153166
73121831498692,73124107151487,2275652795
73124111154487,73124296255228,185100741
73131440755650,73133766300185,2325544535
73133770564389,73134086287055,315722666
73141135781625,73142470660513,1334878888
73142478660976,73142804181346,325520370
73150905566138,73152113562174,1207996036
73152118209878,73152292872711,174662833
73161562519946,73165901492314,4338972368
73165904615296,73166058256203,153640907
73173273678662,73173598497791,324819129
73173602460661,73173829254161,226793500
73184979935858,73189292794541,4312858683
73189298087541,73189441558671,143471130
73196692971185,73202030575996,5337604811
73202033675182,73202179267774,145592592
73208464372511,73213700930341,5236557830
73213704050804,73213837000100,132949296
73220213437930,73221511488911,1298050981
73221515926059,73221684664929,168738870
73231003603201,73232302754275,1299151074
73232305891904,73232482765923,176874019
73242744582546,73248003410376,5258827830
73248007331506,73248141758617,134427111
73254452102854,73256806103279,2354000425
73256809161575,73256986959075,177797500
73266195837717,73269547442901,3351605184
73269552641197,73269693455512,140814315
73276850866230,73280199763913,3348897683
73280204086339,73280373734135,169647796
73287642853223,73288963678796,1320825573
73288969646500,73289146862907,177216407
73299292138587,73302666913751,3374775164
73302671731010,73302904500788,232769778
73309041357470,73310227233117,1185875647
73310230347191,73310435308376,204961185
73318702622519,73318976110612,273488093
73318980801612,73319192874056,212072444
73330359840346,73332716281289,2356440943
73332721704141,73332897223141,175519000
73342124294654,73346478032484,4353737830
73346481322910,73346636576318,155253408
73353872739684,73355263550720,1390811036
73355267897942,73355591201794,323303852
73364567227214,73365835965806,1268738592
73365840159714,73366066717010,226557296
73376186519559,73376331624004,145104445
73376334781485,73376555370226,220588741
73385899141331,73388071511256,2172369925
73388074449367,73388233681515,159232148
73395626706196,73395770698918,143992722
73395773736492,73395987327788,213591296
73407379770615,73409571614021,2191843406
73409574692706,73409737640780,162948074
73419128821552,73420365408514,1236586962
73420368674755,73420514903403,146228648
73430779140656,73435118558672,4339418016
73435123467580,73435268607228,145139648
73442483790760,73445837209407,3353418647
73445840746647,73445995154036,154407389
73453146331310,73455377891623,2231560313
73455382014197,73455550002308,167988111
73464887848321,73468146867819,3259019498
73468150435671,73468295793449,145357778
73474732435815,73475059914111,327478296
73475064255167,73475260469500,196214333
73486362622605,73488748913177,2386290572
73488751939066,73488985027751,233088685
73495031178674,73499344800023,4313621349
73499349796949,73499490081115,140284166
73506775339833,73509125455258,2350115425
73509129687480,73509303486091,173798611
73518545656863,73520079217585,1533560722
73520083454640,73520388587399,305132759
73528280407543,73532679566633,4399159090
73532683969077,73532852435021,168465944
73540020064073,73541349114424,1329050351
73541353366553,73541521190294,167823741
73551671188769,73554960826786,3289638017
73554965294749,73555105826064,140531315
73561427267690,73565775786224,4348518534
73565779123780,73565928581576,149457796
73571192220147,73574542263608,3350043461
73574545552015,73574697223478,151671463
73580879828011,73584176052583,3296224572
73584179805435,73584331117898,151312463
73592567738504,73596908850687,4341112183
73596913502650,73597053874724,140372074
73604247451331,73608527952143,4280500812
73608531015587,73608663925365,132909778
73614876231898,73617061115342,2184883444
73617064287305,73617223289638,159002333
73626619752021,73631877151888,5257399867
73631881236555,73632013263166,132026611
73637354899070,73638606023551,1251124481
73638610631514,73638752702125,142070611
73649104493767,73649288494563,184000796
73649293269359,73649492075248,198805889
73659798647946,73661067275315,1268627369
73661071716982,73661268494149,196777167
73669493374125,73674802411844,5309037719
73674805601233,73674940612418,135011185
73681235704840,73685550366819,4314661979
73685554112671,73685698129782,144017111
73692943902407,73695269920869,2326018462
73695273850776,73695452639184,178788408
73704603922438,73706863709084,2259786646
73706868148529,73707044457158,176308629
73716252469968,73719504937762,3252467794
73719509568429,73719707240429,197672000
73727956539850,73730341371811,2384831961
73730350972978,73730550852792,199879814
73736721154492,73740012288731,3291134239
73740016755491,73740184376157,167620666
73748345030374,73749509638411,1164608037
73749512637633,73749728197763,215560130
73759095050535,73761420670181,2325619646
73761423790959,73761603350329,179559370
73769864921065,73772142056545,2277135480
73772145139268,73772291100731,145961463
73781615877632,73784849007149,3233129517
73784852755667,73784988584760,135829093
73791286916719,73795571683994,4284767275
73795574947439,73795719544587,144597148
73803000770509,73808337033042,5336262533
73808340261524,73808490543135,150281611
73814715526483,73818948958406,4233431923
73818953256999,73819150254036,196997037
73826362588272,73827630747994,1268159722
73827635529623,73827816254642,180725019
73837104273544,73839301373228,2197099684
73839304435357,73839469154987,164719630
73848763860500,73854065854385,5301993885
73854069418682,73854205406478,135987796
73859474927456,73860688759826,1213832370
73860694057474,73860836396881,142339407
73871223134579,73875462540595,4239406016
73875465578502,73875630687762,165109260
73882902838313,73887142255292,4239416979
73887145329755,73887305334551,160004796
73894616401213,73897873990545,3257589332
73897877111026,73898058376896,181265870
73906357224965,73909573708704,3216483739
73909576789834,73909766585686,189795852
73918038513866,73918254414773,215900907
73918258577662,73918457649532,199071870
73929660374803,73930956649729,1296274926
73930959863525,73931143823303,183959778
73941363119408,73941634959167,271839759
73941639254481,73941864830666,225576185
73952094173531,73952362892271,268718740
73952367154345,73952563718456,196564111
73961847361099,73966220786745,4373425646
73966226255911,73966366335411,140079500
73973558499166,73975749974313,2191475147
73975754470776,73975942979813,188509037
73984267591586,73984595680863,328089277
73984599700400,73984797339067,197638667
73995898533245,73996260497745,361964500
73996264744708,73996489890245,225145537
74007571136775,74011857940106,4286803331
74011861215995,74012007218440,146002445
74017204713492,74020556134471,3351420979
74020561462657,74020732175749,170713092
74028887335411,74032207131816,3319796405
74032210352483,74032366436798,156084315
74039636276238,74043921463680,4285187442
74043924906717,74044070300902,145394185
74051317365194,74054579611044,3262245850
74054583151747,74054733109192,149957445
74060056532466,74065361186889,5304654423
74065364278537,74065499956982,135678445
74071706816885,74073938718273,2231901388
74073942934680,74074115885662,172950982
74083445202360,74085640046470,2194844110
74085643053840,74085832671192,189617352
74095131691594,74096396215408,1264523814
74096400716648,74096570829371,170112723
74106804825772,74109157471474,2352645702
74109160866067,74109340643530,179777463
74118486702191,74118824714080,338011889
74118827918154,74119037082616,209164462
74130263618313,74131562283183,1298664870
74131566746461,74131739484461,172738000
74142004377399,74144198311509,2193934110
74144201420398,74144389445546,188025148
74153691325688,74155951648465,2260322777
74155955818261,74156129649465,173831204
74165398876533,74165738407144,339530611
74165742383681,74165956877681,214494000
74176140244731,74177358489378,1218244647
74177363377174,74177536228693,172851519
74187835596279,74190125267185,2289670906
74190129175222,74190274256389,145081167
74199481117902,74203823489899,4342371997
74203826715473,74203979639529,152924056
74211160961265,74214374309356,3213348091
74214377476078,74214567732448,190256370
74222810524388,74222955366092,144841704
74222958450369,74223170781888,212331519
74231727572642,74233894660215,2167087573
74233897895492,74234060096344,162200852
74243417419265,74246629018800,3211599535
74246632227374,74246821055540,188828166
74255063930609,74260325662588,5261731979
74260328839995,74260463551106,134711111
74264875479289,74265205373992,329894703
74265209815215,74265407007029,197191814
74274636984413,74275826025504,1189041091
74275830413449,74276041386838,210973389
74286323788461,74290641767347,4317978886
74290647469347,74290794562996,147093649
74298043819584,74300335378101,2291558517
74300338515064,74300519570268,181055204
74309687712892,74311982933038,2295220146
74311987284557,74312134947446,147662889
74321434440588,74324720473438,3286032850
74324726153531,74324870670753,144517222
74333208165581,74335440662247,2232496666
74335445853876,74335602833821,156979945
74344883142852,74345217928667,334785815
74345226171037,74345457903148,231732111
74356563342845,74358898914492,2335571647
74358902447288,74359081367140,178919852
74367383439691,74371667308262,4283868571
74371670568873,74371856576447,186007574
74379124106054,74383409240681,4285134627
74383412991107,74383559601811,146610704
74389847491140,74394161121990,4313630850
74394165764082,74394306181897,140417815
74401592766430,74406896618223,5303851793
74406899827297,74407035967556,136140259
74413272115404,74416620794402,3348678998
74416626092921,74416766935828,140842907
74424919688508,74428209301173,3289612665
74428212620840,74428399876228,187255388
74435698793502,74436004580150,305786648
74436008340502,74436228301446,219960944
74447379113976,74449734825808,2355711832
74449739308030,74449916995141,177687111
74459064548766,74463438679189,4374130423
74463442251004,74463586881207,144630203
74470769845166,74472307452832,1537607666
74472313628498,74472612667276,299038778
74480444108401,74483790834566,3346726165
74483794964195,74483976252436,181288241
74492155596913,74495497436596,3341839683
74495501567244,74495670026855,168459611
74503805686572,74505071175849,1265489277
74505074528683,74505224290608,149761925
74515453528880,74516613160287,1159631407
74516616253731,74516804392805,188139074
