342043614072,612589375726,270545761654
612592579448,612740558689,147979241
890959736893,1165457304211,274497567318
1165461067637,1165595795007,134727370
1438868794104,1581527254074,142658459970
1581531415315,1582690255703,1158840388
1998976949511,2271437566015,272460616504
2271440750274,2271623573385,182823111
2554958696309,2825395409185,270436712876
2825398813648,2825604294388,205480740
3113060954995,3248365633340,135304678345
3248370356322,3248699790340,329434018
3663904611241,3667344794424,3440183183
3667349273405,3667670575424,321302019
4206668570250,4410515159407,203846589157
4410518845629,4410666588462,147742833
4759677744199,4893924829285,134247085086
4893928080378,4894134345526,206265148
5310524961704,5480400214639,169875252935
5480406410065,5480591519306,185109241
5869604388074,6138985245932,269380857858
6138988335080,6139203768987,215433907
6418524073636,6688044281438,269520207802
6688048670068,6688246345105,197675037
6975647129674,6978888480339,3241350665
6978891636061,6979207845302,316209241
7524465455977,7532769275842,8303819865
7532772548083,7532906269601,133721518
8078495608313,8349798773429,271303165116
8349801793929,8350030000873,228206944
8634462036759,8637956506165,3494469406
8637960291813,8638261015683,300723870
9185316261987,9323822337589,138506075602
9323832430200,9324160741404,328311204
9734238123085,10003696546721,269458423636
10003701212091,10003900407851,199195760
10277960987021,10549486083377,271525096356
10549490772951,10549630998155,140225204
10826858738638,11099283445550,272424706912
11099288054420,11099459777012,171722592
11374689633182,11516019022042,141329388860
11516022999671,11516299273375,276273704
11924587503669,11932371677034,7784173365
11932376217405,11932670155460,293938055
12473399295675,12473589213879,189918204
12473592214953,12473878528601,286313648
13017253256110,13021772784330,4519528220
13021775767348,13022089750663,313983315
13630538447041,13631720014725,1181567684
13631723554133,13632047884281,324330148
14180506245806,14450790942737,270284696931
14450794179404,14450989612978,195433574
14726250219647,14730722512978,4472293331
14730727597070,14731015380052,287782982
15277160768059,15549704929508,272544161449
15549709471045,15549879677045,170206000
15845479587313,15845874883720,395296407
15845879836480,15846178996461,299159981
16400478272112,16404698068369,4219796257
16404704267035,16407012586756,2308319721
16946223924972,16965993615293,19769690321
16965996882460,16966213578386,216695926
17494102315886,17498472783069,4370467183
17498478723569,17498784062309,305338740
18038844479395,18176308913739,137464434344
18176312279294,18178709319126,2397039832
18597987202932,18735309836591,137322633659
18735313030480,18737612803978,2299773498
19177322043290,19449100729239,271778685949
19449104459980,19449287425869,182965889
19729481348628,19934312129006,204830780378
19934315943191,19934485365635,169422444
20281439226910,20293015366292,11576139382
20293020659903,20293221676625,201016722
20836367897394,20905171743464,68803846070
20905175100964,20905381030094,205929130
21382272569494,21587181431039,204908861545
21587186137428,21587403192057,217054629
21931101040760,21936399757460,5298716700
21936402973886,21936708539942,305566056
