72869210202528,72870504411083,1294208555
72870507485620,72870786748416,279262796
72878092505041,72883331364797,5238859756
72883335832686,72883466756797,130924111
72889811732534,72891084986274,1273253740
72891088034885,72891335416700,247381815
72900539037454,72904814404692,4275367238
72904819305970,72904967627933,148321963
72912243164725,72916527062944,4283898219
72916531857611,72916676709092,144851481
72923927377829,72928296498011,4369120182
72928299694345,72928449545696,149851351
72935663279322,72938893901394,3230622072
72938898698598,72939045816653,147118055
72947291477167,72949519838054,2228360887
72949522687258,72949707960721,185273463
72958096124068,72959338566178,1242442110
72959341979548,72959583695511,241715963
72967827445469,72970186435931,2358990462
72970189477135,72970367664671,178187536
72977516308945,72981804194146,4287885201
72981809353331,72981958324165,148970834
72989208674549,72991498777900,2290103351
72991504414714,72991655204862,150790148
73000952369727,73004239143633,3286773906
73004242887799,73004387233096,144345297
73011514931165,73013801260794,2286329629
73013804272016,73013989355571,185083555
73021143600808,73025481958287,4338357479
73025485176065,73025637242583,152066518
73032915963801,73035240820781,2324856980
73035245143170,73035387714448,142571278
73043640907146,73047978435051,4337527905
73047982856366,73048151304458,168448092
73055404624121,73058700913063,3296288942
73058705761637,73058888673748,182912111
73067064052281,73072367813259,5303760978
73072371230277,73072508684296,137454019
73078808132311,73081132640976,2324508665
73081135963957,73081289650365,153686408
73089555503656,73093795599894,4240096238
73093799836172,73093956899042,157062870
73100284707927,73103625583018,3340875091
73103629950759,73103770767962,140817203
73112024787069,73113189106901,1164319832
73113191994105,73113384940457,192946352
73121833897563,73125162251838,3328354275
73125166460746,73125336048079,169587333
73131439282316,73132682991778,1243709462
73132687329853,73132973896426,286566573
73141136562625,73143431907994,2295345369
73143436310494,73143724838216,288527722
73150904550138,73154274537266,3369987128
73154280101303,73154460159580,180058277
73161564608391,73163819723871,2255115480
73163824377778,73163999470445,175092667
73173270170384,73176617042882,3346872498
73176621488289,73176762862437,141374148
73184980574469,73186250798876,1270224407
73186257102469,73186470048432,212945963
73196690944537,73198022751054,1331806517
73198027114573,73198225162850,198048277
73208466102530,73211727313676,3261211146
73211730924991,73211880283694,149358703
73220212415560,73224582695446,4370279886
73224586806872,73224759762631,172955759
73231002425942,73233292064126,2289638184
73233295258793,73233448148311,152889518
73242743603898,73247053318303,4309714405
73247057586599,73247231414784,173828185
73254452447558,73256747799130,2295351572
73256752171519,73256928817815,176646296
73266195348773,73268493020086,2297671313
73268496539809,73268680180734,183640925
73276851952470,73281165870820,4313918350
73281170271560,73281342926449,172654889
73287645024927,73288847024778,1201999851
73288851264889,73289025504778,174239889
73299294234142,73302545265140,3251030998
73302548287399,73302755258344,206970945
73309040675062,73312273733357,3233058295
73312277574375,73312425493690,147919315
73318705740112,73321032349148,2326609036
73321035340148,73321221476203,186136055
73330358717346,73334641330880,4282613534
73334645237047,73334790830139,145593092
73342125106191,73345362392485,3237286294
73345366667892,73345536228040,169560148
73353871864554,73355086242572,1214378018
73355089380831,73355350157553,260776722
73364568563844,73365733805473,1165241629
73365738201491,73365951275676,213074185
73376187967707,73378447183058,2259215351
73378451296076,73378627897669,176601593
73385900615424,73389180748589,3280133165
73389183819718,73389338448681,154628963
73395629846325,73396876561102,1246714777
73396881004139,73397027931491,146927352
73407380242152,73408680946429,1300704277
73408685244540,73408852843355,167598815
73419128942737,73422414307754,3285365017
73422418646346,73422587784883,169138537
73430779051379,73433010966377,2231914998
73433015245433,73433220921988,205676555
73442484580631,73443784866537,1300285906
73443789283408,73443965972982,176689574
73453146939699,73457426202029,4279262330
73457430030492,73457573939955,143909463
73464888428192,73470148792188,5260363996
73470152094559,73470288434022,136339463
73474731480926,73477003927907,2272446981
73477006995073,73477188951555,181956482
73486363013790,73487727810437,1364796647
73487730942474,73487974959030,244016556
73495031255174,73499374291838,4343036664
73499378981356,73499518847634,139866278
73506777191241,73507984761592,1207570351
73507989245499,73508131282536,142037037
73518544045511,73520870325584,2326280073
73520874717862,73522032531269,1157813407
73528281380228,73529548657634,1267277406
73529553050079,73529693538616,140488537
73540018388776,73540204287498,185898722
73540208477573,73540406505202,198027629
73551673127751,73552912968972,1239841221
73552918267732,73553062853158,144585426
73561428187523,73564748044243,3319856720
73564752197132,73564921121836,168924704
73571191251739,73573522337664,2331085925
73573525474553,73573700594201,175119648
73580878788178,73581123636659,244848481
73581127846659,73581325770974,197924315
73592567448338,73594832910466,2265462128
73594836062392,73595023720577,187658185
73604247449108,73605515237441,1267788333
73605519920941,73605751907385,231986444
73614875053417,73617165716471,2290663054
73617170107008,73617315261064,145154056
73626618019743,73628852014779,2233995036
73628855981390,73629057238446,201257056
73637355268515,73637684670848,329402333
73637687813459,73637886476940,198663481
73649106084582,73650405473007,1299388425
73650409871729,73650676655692,266783963
73659802818075,73661990567315,2187749240
73661993714630,73662153624148,159909518
73669493037977,73670733474161,1240436184
73670737122995,73670889303365,152180370
73681237558914,73682405881025,1168322111
73682408898284,73682594165451,185267167
73692942654852,73695110430406,2167775554
73695113397147,73695298107147,184710000
73704603397938,73708914450620,4311052682
73708918196842,73709068032861,149836019
73716251691986,73717487561393,1235869407
73717491709782,73717659759059,168049277
73727955986479,73729127382590,1171396111
73729130314201,73729359487904,229173703
73736721667474,73739908968398,3187300924
73739911986231,73740098120583,186134352
73748343395078,73750697717429,2354322351
73750702211521,73750909775984,207564463
73759098140553,73760393772552,1295631999
73760398037830,73760568693497,170655667
73769863327491,73772039107453,2175779962
73772042042101,73772206152194,164110093
73781615474688,73781952318021,336843333
73781955453854,73782161554169,206100315
73791287866849,73792528012478,1240145629
73792532822422,73792714427385,181604963
73803001721175,73804328742137,1327020962
73804333062360,73804502552711,169490351
73814715894520,73818995539221,4279644701
73818999755277,73819181216277,181461000
73826362576013,73828653219827,2290643814
73828656525882,73828806224512,149698630
73837103181340,73837462588895,359407555
73837466726081,73837692352858,225626777
73848763859259,73852105568794,3341709535
73852109254350,73852262971183,153716833
73859475781530,73859778688123,302906593
73859782825271,73859980298493,197473222
73871222222949,73872391983412,1169760463
73872395118004,73872583811504,188693500
73882905635998,73884114015201,1208379203
73884118825886,73884293375812,174549926
73894617927102,73899923155358,5305228256
73899926751432,73900062156562,135405130
73906356181040,73910736068667,4379887627
73910739191592,73910889681296,150489704
73918040386051,73922416676123,4376290072
73922419807974,73922603706345,183898371
73929660957581,73934916495671,5255538090
73934919528911,73935053292337,133763426
73941364495278,73943661613684,2297118406
73943665837406,73943806770925,140933519
73952093558809,73954322041381,2228482572
73954325818585,73954472913529,147094944
73961847252155,73964081536857,2234284702
73964086297931,73964260063468,173765537
73973562720981,73977932020034,4369299053
73977935146330,73978117632423,182486093
73984268488493,73988485933046,4217444553
73988489104491,73988649291805,160187314
73995900111782,73998221562114,2321450332
73998229684151,73998402723837,173039686
74007572543350,74009930134737,2357591387
74009935414293,74010110162255,174747962
74017204128159,74020495348564,3291220405
74020498903823,74020670939045,172035222
74028888344948,74030155667318,1267322370
74030159036447,74030312231558,153195111
74039637339386,74040805254756,1167915370
74040808270163,74040995310756,187040593
74051317614009,74052679640767,1362026758
74052684106341,74052911997545,227891204
74060055010837,74062350474169,2295463332
74062354572798,74062564175613,209602815
74071708963348,74073002122996,1293159648
74073006553255,74073189001329,182448074
74083444180008,74085799849858,2355669850
74085802942433,74085978919469,175977036
74095133280853,74096336711056,1203430203
74096341735741,74096512654148,170918407
74106803248124,74109129985363,2326737239
74109133144419,74109311525307,178380888
74118487292265,74123823486706,5336194441
74123829374558,74123981546725,152172167
74130264706536,74135597862458,5333155922
74135601026107,74135738410162,137384055
74142005198344,74144361182953,2355984609
74144370784935,74144543620305,172835370
74153690698114,74155876765965,2186067851
