342043085184,479598279157,137555193973
479601327824,479924868675,323540851
890945571023,1163524337453,272578766430
1163528044416,1163709556101,181511685
1438877947585,1577422263114,138544315529
1577425204688,1580610292205,3185087517
1998965811659,2138435632391,139469820732
2138439681557,2138766789890,327108333
2554938804309,2574797131982,19858327673
2574801837353,2575073565371,271728018
3113047136939,3118292999362,5245862423
3118297499195,3119472437306,1174938111
3663898036204,3666225540332,2327504128
3666229824850,3666515052406,285227556
4206651074769,4211115984470,4464909701
4211120750951,4211448923248,328172297
4759670193365,4771601647469,11931454104
4771604795895,4771894239210,289443315
5310523432889,5464214998760,153691565871
5464220500519,5464399736353,179235834
5869602246000,5877124721070,7522475070
5877134966958,5877460662106,325695148
6418521658506,6553748012203,135226353697
6553752461166,6553980790888,228329722
6975645634711,7117006969423,141361334712
7117011553942,7117343037534,331483592
7524466889180,7526831799401,2364910221
7526836400216,7527171579308,335179092
8078482979869,8148202497068,69719517199
8148206989642,8148376725179,169735537
8634455552204,8769684925327,135229373123
8769689575179,8769927443679,237868500
9185308119820,9188145552152,2837432332
9188149368096,9188426277503,276909407
9734232366548,9803016829452,68784462904
9803021499600,9803328735081,307235481
10277947945891,10418582632307,140634686416
10418587701011,10418909172214,321471203
10826840706082,10964208478963,137367772881
10964219514612,10965586698333,1367183721
11374676677737,11376976874903,2300197166
11376981465365,11377270534199,289068834
11924571254576,11994511796275,69940541699
11994516699683,11994711726275,195026592
12473406948360,12616131855849,142724907489
12616135113719,12616428896571,293782852
13017238634203,13288707835504,271469201301
13288712463096,13288981467985,269004889
13630519953152,13630843234892,323281740
13630848512726,13631121369763,272857037
14180501879231,14334100013973,153598134742
14334104095695,14334254195862,150100167
14726232144462,14896999813027,170767668565
14897002985786,14897196025527,193039741
15277144821596,15431858578412,154713756816
15431863395486,15432063463523,200068037
15845460461480,15846830824312,1370362832
15846836139979,15847171733794,335593815
16400470864779,16407856566385,7385701606
16407859849996,16408155465330,295615334
16946206863842,17088657151720,142450287878
17088661011813,17088936660387,275648574
17494104923312,17765558148409,271453225097
17765562345632,17765717303520,154957888
18038846071635,18044217360966,5371289331
18044220746466,18044528223280,307476814
18597981095061,18609871523740,11890428679
18609874897147,18610152749591,277852444
19177301358920,19314790818468,137489459548
19314793997727,19315075279004,281281277
19729464388498,19731763188312,2298799814
19731766797608,19732031025774,264228166
20281427244965,20285795720685,4368475720
20285799539407,20286071470648,271931241
20836369115727,20836788904931,419789204
20836799686560,20837055579171,255892611
21382261727661,21525262080206,143000352545
21525267423298,21525475763965,208340667
21931097349982,21950826475081,19729125099
21950829708859,21951085434563,255725704
