72869210175565,72870726601379,1516425814
72870730328842,72871005312083,274983241
72878091482597,72879279287281,1187804684
72879282703078,72879433794281,151091203
72889812772905,72891181233182,1368460277
72891184312904,72891426494459,242181555
72900538444287,72902765533397,2227089110
72902770244545,72902921509693,151265148
72912243949984,72915458834019,3214884035
72915462938963,72915653644463,190705500
72923928280977,72929186043622,5257762645
72929189961511,72929321956344,131994833
72935664522100,72936804337266,1139815166
72936807303617,72937033542728,226239111
72947291929963,72947619377870,327447907
72947623751018,72947822218463,198467445
72958096448642,72959309428715,1212980073
72959313895919,72959554523011,240627092
72967828802821,72969034110043,1205307222
72969037112339,72969275224246,238111907
72977517485704,72979785600129,2268114425
72979788683351,72979972553536,183870185
72989207624994,72990537240234,1329615240
72990540282122,72990723316456,183034334
73000950763468,73003272803263,2322039795
73003277644133,73003456696930,179052797
73011515064684,73012720265091,1205200407
73012725029054,73012934045961,209016907
73021144541604,73024426769880,3282228276
73024429902899,73024580177547,150274648
73032915944486,73034243880356,1327935870
73034246915004,73034570090411,323175407
73043639615257,73045829412441,2189797184
73045832346108,73046029095941,196749833
73055404832232,73058639310971,3234478739
73058643986360,73058829032230,185045870
73067063770336,73072427575388,5363805052
73072432122740,73072579817703,147694963
73078808411959,73081039790087,2231378128
73081043245994,73081196028605,152782611
73089555354249,73090913718377,1358364128
73090920427674,73091147182266,226754592
73100283228205,73102510711685,2227483480
73102514767648,73102688822185,174054537
73112022943420,73116259206010,4236262590
73116263817529,73116395975381,132157852
73121832495933,73126155507171,4323011238
73126159839616,73126330182745,170343129
73131440327187,73132653687890,1213360703
73132658081408,73132886301519,228220111
73141137264440,73143548868698,2411604258
73143551801642,73143868284031,316482389
73150903362138,73155246515080,4343152942
73155255127709,73155435010543,179882834
73161562278891,73161864555761,302276870
73161869353650,73162076913668,207560018
73173272548014,73178532019399,5259471385
73178535068881,73178668311733,133242852
73184978992321,73189322860856,4343868535
73189327938115,73189471396152,143458037
73196691087907,73199022508017,2331420110
73199027287794,73199168346183,141058389
73208463880955,73213772038045,5308157090
73213776368249,73213913555082,137186833
73220210812023,73220510841671,300029648
73220515139596,73220741289559,226149963
73231002147349,73231332906868,330759519
73231335960886,73231535521720,199560834
73242743821231,73243982922879,1239101648
73243986179620,73244128515119,142335499
73254452645373,73255694148298,1241502925
73255698303446,73255876233927,177930481
73266195792328,73270436458382,4240666054
73270439460863,73270654734122,215273259
73276852173137,73281223525042,4371351905
73281227548542,73281399884782,172336240
73287643911945,73289960486888,2316574943
73289964770592,73290148231092,183460500
73299293200512,73300587477919,1294277407
73300591797734,73300789927993,198130259
73309039444618,73313297610282,4258165664
73313300994930,73313445778541,144783611
73318704187742,73321998348443,3294160701
73322002736740,73322171753499,169016759
73330360927957,73331598138567,1237210610
73331602326549,73331799949530,197622981
73342124761228,73347363616576,5238855348
73347366691799,73347499879058,133187259
73353873440035,73357225155848,3351715813
73357229551385,73357368939367,139387982
73364568320955,73365922463862,1354142907
73365926583176,73366152743213,226160037
73376188358689,73378536833558,2348474869
73378547047928,73378718095095,171047167
73385899498276,73388205046645,2305548369
73388209667404,73388357952459,148285055
73395627084233,73395900586233,273502000
73395905136936,73396138043547,232906611
73407379423170,73411754973705,4375550535
73411759058408,73411928138001,169079593
73419127781571,73420396830255,1269048684
73420400774496,73420543252644,142478148
73430779649953,73433097018636,2317368683
73433101450303,73433310282747,208832444
73442485645409,73442814381760,328736351
73442821479723,73443021547371,200067648
73453148258106,73456490540919,3342282813
73456495006067,73456634919474,139913407
73464887362229,73466097095339,1209733110
73466101734820,73466271775302,170040482
73474731847704,73477067690869,2335843165
73477070966981,73477247395647,176428666
73486363871197,73489733087714,3369216517
73489737571047,73489907714158,170143111
73495031432488,73497265107191,2233674703
73497268355691,73497412987357,144631666
73506775986444,73510124408683,3348422239
73510128732683,73510296819535,168086852
73518543719011,73518760354326,216635315
73518764647308,73518961447733,196800425
73528280786728,73533585736021,5304949293
73533589518743,73533724955595,135436852
73540020076147,73543311040274,3290964127
73543315079145,73543483346682,168267537
73551671554158,73557069886951,5398332793
73557074925618,73557224421914,149496296
73561427531782,73566738586372,5311054590
73566742416390,73566880524242,138107852
73571193539424,73574449944904,3256405480
73574453197071,73574602592367,149395296
73580880174567,73585200358009,4320183442
73585205124101,73585352357916,147233815
73592567066467,73594865314559,2298248092
73594868488947,73595052235151,183746204
73604246947571,73606438216978,2191269407
73606441294107,73606668405607,227111500
