342045568572,479468795916,137423227344
479472457546,482725782526,3253324980
890955320782,1032696949290,141741628508
1032700120383,1032985790827,285670444
1438864396030,1711247989682,272383593652
1711252597219,1711431369571,178772352
1998962998066,2003658632730,4695634664
2003661909008,2004992995044,1331086036
2554940368124,2830513326608,275572958484
2830516732885,2830667439089,150706204
3113049232736,3149239744733,36190511997
3149243934288,3149557298306,313364018
3663903736481,3798175767383,134272030902
3798179981457,3798392823235,212841778
4206656374213,4242726352155,36069977942
4242731713636,4242929991581,198277945
4759683174921,4764414203399,4731028478
4764418460585,4764702151788,283691203
5310523808944,5581997847820,271474038876
5582003098357,5582153595357,150497000
5869599882593,5905255020590,35655137997
5905257991405,5905452073349,194081944
6418526042969,6556174044739,137648001770
6556177365239,6556453671479,276306240
6975633362674,6978235245784,2601883110
6978238272469,6978526920246,288647777
7524473378199,7530674539806,6201161607
7530677748621,7530812715214,134966593
8078495358239,8078906449165,411090926
8078911928294,8079178681646,266753352
8634456877593,8641809837366,7352959773
8641814554866,8642961620143,1147065277
9185317560764,9191014842520,5697281756
9191018814613,9191325990316,307175703
9734234737141,9879762148888,145527411747
9879772374239,9879947990887,175616648
10277948402317,10418822858418,140874456101
10418825940696,10419108073677,282132981
10826838176008,10831556297191,4718121183
10831561143783,10831869474264,308330481
11374684558941,11513152167951,138467609010
11513157043673,11513449616284,292572611
11924573794984,12061969267087,137395472103
12061978907457,12062300931957,322024500
12473411423842,12613878494350,140467070508
12613882155036,12615058380350,1176225314
13017248631406,13151489070289,134240438883
13151492298974,13151702661048,210362074
13630529606522,13773374291159,142844684637
13773378946196,13773673324530,294378334
14180493961657,14182786573119,2292611462
14182789902026,14185159861766,2369959740
14726239372332,14729620257571,3380885239
14729623286812,14729954085478,330798666
15277149344893,15547549334083,270399989190
15547553960231,15547765877324,211917093
15845474745591,15853180656827,7705911236
15853186419531,15854344645752,1158226221
16400478952279,16604268981287,203790029008
16604272276824,16604465034009,192757185
16946227755342,17082921832650,136694077308
17082924912946,17083212614205,287701259
17494105640256,17763627583929,269521943673
17763630860466,17763851691392,220830926
18038849474524,18315510065156,276660590632
18315515213526,18315690324007,175110481
18597976293247,18736317491794,138341198547
18736320805683,18736624561497,303755814
19177301170198,19179605593400,2304423202
19179610802067,19179909949881,299147814
19729465614961,19749225326820,19759711859
19749228528116,19749485741560,257213444
20281426125002,20288847864905,7421739903
20288852638239,20289110629646,257991407
20836354224838,20971828084258,135473859420
20971832959147,20972160846683,327887536
21382266995457,21553079376189,170812380732
21553083612578,21553264217059,180604481
21931107365445,22069399402344,138292036899
22069403002863,22069717949048,314946185
