22277146705850,22296975275597,19828569747
22296979464449,22297159596690,180132241
22587309539721,22724870395657,137560855936
22724875012990,22725051672916,176659926
22881314298694,23018668678686,137354379992
23018672631797,23018857076445,184444648
23175310240111,23178722670294,3412430183
23178726959016,23179012372479,285413463
23484503128501,23489869601960,5366473459
23489872875479,23490016676331,143800852
23795853245019,23798098677592,2245432573
23798102804758,23798281578388,178773630
24121487561232,24123731819120,2244257888
24123735820046,24123977191453,241371407
24432533306880,24435853169304,3319862424
24435856237952,24436043624008,187386056
24741999943288,24911822228076,169822284788
24911826817502,24911968714687,141897185
25083993841362,25087277791823,3283950461
25087282910990,25087427448767,144537777
25524053430822,25660593107204,136539676382
25660596374685,25660779564555,183189870
25816206185685,25952431908030,136225722345
25952435979252,25952616527363,180548111
26126487514056,26264677749232,138190235176
26264680834751,26264845004455,164169704
26420285234936,26556561928651,136276693715
26556565951558,26556709285429,143333871
26861341431636,26897039300189,35697868553
26897042653374,26897179693337,137039963
27142202017043,27279622646794,137420629751
27279627066498,27279796844831,169778333
27467917967034,27671697625338,203779658304
27671701546653,27671836412320,134865667
27813889514365,27819620658028,5731143663
27819623743769,27819933869917,310126148
28222548576195,28224844639564,2296063369
28224849048546,28226146190378,1297141832
28516437107279,28518732841222,2295733943
28518737195370,28518964645148,227449778
28810273893271,28815546980860,5273087589
28815551797323,28815848169156,296371833
29085839319699,29225060048209,139220728510
29225064755468,29225250674764,185919296
29396031989107,29397599327254,1567338147
29397603297754,29397885508550,282210796
29672477185923,29679793725049,7316539126
29679798445438,29680088541604,290096166
30014525645127,30019825452957,5299807830
30019830050013,30020093399068,263349055
30292059037462,30328013894885,35954857423
30328017061718,30328265914014,248852296
30617658496268,30752948045298,135289549030
30752951057002,30753097010983,145953981
30914596906979,30922050437253,7453530274
30922054605642,30922339495271,284889629
31191156105352,31329428730103,138272624751
31329432876028,31329636943047,204067019
31508595574311,31645877263155,137281688844
31645881372562,31646064607229,183234667
31802513599913,31937648377110,135134777197
31937651455999,31937869229703,217773704
32162957564643,32182631484853,19673920210
32182634549501,32182824655316,190105815
32538455010660,32607336659582,68881648922
32607339619693,32607529503896,189884203
32849978789104,32984273593227,134294804123
32984276663320,32984494396875,217733555
33126428404235,33128718269900,2289865665
33128722718049,33129021337493,298619444
33467505025310,33469863766753,2358741443
33469868374308,33470043108308,174734000
33827869256076,33835250575202,7381319126
33835253858702,33835563934701,310075999
34106451465077,34108782604335,2331139258
34108785917353,34108930337538,144420185
34516025669703,34523410811754,7385142051
34523415476477,34524579709513,1164233036
34807923660733,34812165450675,4241789942
34812170294823,34812357736841,187442018
35183764138620,35187026967266,3262828646
35187033628877,35187176899785,143270908
35559199997563,35694882488815,135682491252
35694886013667,35695089940778,203927111
35902552331506,35922322771272,19770439766
35922326730272,35922470148346,143418074
36327515181086,36465940487337,138425306251
36465944436800,36466125961911,181525111
36636790364754,36790419450310,153629085556
36790423415922,36790566740384,143324462
36947088946310,37087440362041,140351415731
37087444463152,37087592211467,147748315
37228656304197,37228943064327,286760130
37228947439882,37229153178716,205738834
37554061509115,37558413645705,4352136590
37558418146038,37558586395630,168249592
37904410957869,37904730592628,319634759
37904735051109,37904935138535,200087426
38310942298515,38447252088675,136309790160
38447255418323,38447406587156,151168833
38618937691035,38623430392570,4492701535
38623435279848,38623742507977,307228129
38962319044257,39102762307951,140443263694
39102767840321,39102909533247,141692926
39308436415902,39315880569731,7444153829
39315885529120,39316054308416,168779296
39733389362075,39753201517378,19812155303
39753205110045,39753390349433,185239388
40072396423002,40212668736419,140272313417
40212676364141,40212842407067,166042926
40419353692185,40419509853536,156161351
40419512874110,40419729953629,217079519
40704084905589,40715622020508,11537114919
40715625167582,40715816384489,191216907
40984664980329,41053395905918,68730925589
41053399081121,41053541396566,142315445
41327727882847,41328013562643,285679796
41328016631217,41328222021550,205390333
41703308402290,41705648388918,2339986628
41705654113529,41705796051973,141938444
42112114795935,42248368704668,136253908733
42248374537742,42248516926483,142388741
42553179249709,42699021320752,145842071043
42699024804900,42699207855233,183050333
42895255434653,42898472208522,3216773869
42898475206596,42898665433633,190227037
43190360075144,43192654790124,2294714980
43192659546272,43192954304624,294758352
43532118636440,43551958013706,19839377266
43551961562688,43552143406762,181844074
43906963330958,44041371598174,134408267216
44041376652970,44041576944155,200291185
44249151153513,44252770371455,3619217942
44252773649770,44254084816232,1311166462
44525657303293,44594329838529,68672535236
44594333509048,44594549142344,215633296
44867443604533,44874804094566,7360490033
44874807711862,44874988672307,180960445
45181016271532,45315228286063,134212014531
45315231584859,45315448862025,217277166
45506332126838,45641832391479,135500264641
45641835710072,45641998594035,162883963
45815587647727,45835112902882,19525255155
45835116119549,45835276610105,160490556
46091414846656,46246102971434,154688124778
46246106238008,46246284295322,178057314
46532494685226,46601483582703,68988897477
46601487107314,46601670721685,183614371
47006862059184,47153363762874,146501703690
47153367443634,47153524878004,157434370
47353854004236,47358224763567,4370759331
47358232614067,47358561906400,329292333
47630427436701,47771885373061,141457936360
47771889346580,47772103393432,214046852
47955860108118,47958132446358,2272338240
47958136170413,47958291724598,155554185
48364583032190,48376044920998,11461888808
48376049447109,48376230744127,181297018
