342043643313,349481545364,7437902051
349485940883,349741022938,255082055
890947920430,1032728371846,141780451416
1032733772605,1033028269938,294497333
1438879711919,1643620582278,204740870359
1643625004889,1643784920630,159915741
1998976523585,2004508594767,5532071182
2004512848804,2004841963396,329114592
2554953262568,2694384509541,139431246973
2694387933189,2695748260040,1360326851
3113059536717,3267014141792,153954605075
3267017351922,3267288796681,271444759
3663907091518,3933366514006,269459422488
3933371444765,3933569444284,197999519
4206669746213,4275374802376,68705056163
4275378298284,4275559547339,181249055
4759686572125,4764205687326,4519115201
4764208720640,4764530603122,321882482
5310533875630,5584021161300,273487285670
5584026396300,5584207196615,180800315
5869604732019,6004941072938,135336340919
6004945442105,6005218814530,273372425
6418530659673,6438249682587,19719022914
6438252820254,6438474959087,222138833
6975637763304,7121173035106,145535271802
7121177895532,7121360747272,182851740
7524481649032,7660893956599,136412307567
7660897090729,7661200273747,303183018
8078486031183,8098198420523,19712389340
8098203095283,8098411190727,208095444
8634474821778,8638988970627,4514148849
8638993704849,8639326275090,332570241
9185315132468,9457869966213,272554833745
9457874362935,9458042755565,168392630
9734241601567,9737712428250,3470826683
9737716321009,9738034012916,317691907
10277954293835,10418363706048,140409412213
10418369206492,10418697574770,328368278
10826850246342,10964145411778,137295165436
10964148534889,10964489255797,340720908
11374687965422,11520380500761,145692535339
11520385065576,11520587714243,202648667
11924577909169,11927819799667,3241890498
11927823058741,11928140563889,317505148
12473424287193,12493440898052,20016610859
12493450997570,12493676034348,225036778
13017235477999,13154675228639,137439750640
13154678685343,13155011595565,332910222
13630532895670,13835471389770,204938494100
13835474868252,13835630906011,156037759
14180504047509,14325966098163,145462050654
14325970698497,14326144921608,174223111
14726241740203,14746033617765,19791877562
14746038957487,14746181997246,143039759
15277140536170,15547669689528,270529153358
15547673134065,15547881894991,208760926
15845472966239,16117942646354,272469680115
16117945950262,16118129795058,183844796
16400485511593,16536881645383,136396133790
16536885143642,16537234356105,349212463
16946216050564,17083496422501,137280371937
17083499457483,17083760638723,261181240
17494120104016,17505744160842,11624056826
17505748818898,17506062578194,313759296
18038855775672,18175529318332,136673542660
18175532761813,18175833477443,300715630
18597981148598,18609808096795,11826948197
18609811352721,18610094307684,282954963
19177322862086,19316065557504,138742695418
19316069129504,19316399237004,330107500
19729486773628,19872008506284,142521732656
19872011694858,19872357826117,346131259
20281443292632,20551832331915,270389039283
20551835850138,20551990692730,154842592
20836349787727,20843701355093,7351567366
20843706388834,20843998245482,291856648
21382273853513,21389797489638,7523636125
21389806776064,21390148430971,341654907
21931114344167,22070513304751,139398960584
22070516453436,22071740403417,1223949981
