342044997887,480523332657,138478334770
480527005897,481943165656,1416159759
890954555005,1032391770698,141437215693
1032396219661,1032660343957,264124296
1438874305956,1444330054397,5455748441
1444336888008,1445504607618,1167719610
1998974579714,2137232910539,138258330825
2137236617002,2137482461336,245844334
2554952138809,2566578305061,11626166252
2566581502654,2566796426024,214923370
3113062606199,3118367575103,5304968904
3118371076640,3119589208528,1218131888
3663909565926,3799550965845,135641399919
3799555572604,3799849887400,294314796
4206647256047,4206904234139,256978092
4206909634102,4207184913435,275279333
4759663921199,4759923871587,259950388
4759928259773,4760231427198,303167425
5310524640389,5579984889562,269460249173
5579989519636,5580187036024,197516388
5869610207833,5871171083184,1560875351
5871175642036,5871503071703,327429667
6418536570265,6560066600014,141530029749
6560071322625,6560400387551,329064926
6975645129378,7109882066539,134236937161
7109887080224,7110094931057,207850833
7524482778958,7536079218970,11596440012
7536083956099,7536261975821,178019722
8078477097498,8086192829549,7715732051
8086195833734,8086548242197,352408463
8634470342000,8770886447511,136416105511
8770889685456,8771223842604,334157148
9185329939635,9187143086837,1813147202
9187146201763,9187400265263,254063500
9734251864252,9875663232316,141411368064
9875667798057,9875894041390,226243333
10277950972835,10413311516588,135360543753
10413316048940,10413513353866,197304926
10826855306379,10997709831184,170854524805
10997714239758,10997883482832,169243074
11374680254330,11386595908267,11915653937
11386601026841,11386792108508,191081667
11924585634021,12196047715211,271462081190
12196051941785,12196235966025,184024240
12473420838249,12543080260133,69659421884
12543083867393,12543311735244,227867851
13017238894703,13018439503332,1200608629
13018442524369,13018732166442,289642073
13630537648726,13773104167660,142566518934
13773110270900,13773432539715,322268815
14180505115417,14182041641027,1536525610
14182045208249,14182375378360,330170111
14726251041536,15001748358483,275497316947
15001752120575,15001888820501,136699926
15277139840096,15277433543763,293703667
15277436555874,15277710363355,273807481
15845483165258,15851056299717,5573134459
15851060252199,15851359852680,299600481
16400483812427,16538892894678,138409082251
16538895971567,16539214317640,318346073
16946217307916,16947504884582,1287576666
16947508110749,16947727313397,219202648
17494117621571,17767665876149,273548254578
17767669100279,17767835967556,166867277
18038862893247,18042323557819,3460664572
18042326912615,18042659677448,332764833
18597982339913,18603379149725,5396809812
18603382354855,18603724692891,342338036
19177322908753,19182863944268,5541035515
19182868916324,19184013545397,1144629073
19729470681443,19732882052218,3411370775
19732885939181,19733232316774,346377593
20281438384114,20282797177224,1358793110
20282801633335,20283138370131,336736796
20836367106487,20973778647645,137411541158
20973783427571,20974100236627,316809056
21382274765920,21528678833037,146404067117
21528682079426,21528874210166,192130740
21931112681908,21938570636978,7457955070
21938576241237,21938815864274,239623037
