22277147926165,22412393075288,135245149123
22412396100399,22412613696232,217595833
22587313381850,22590604998645,3291616795
22590608977663,22590792312737,183335074
22881317520971,22886788485764,5470964793
22886792768283,22887119237894,326469611
23175316692037,23211240804034,35924111997
23211245101664,23211448855145,203753481
23484507511797,23487788202406,3280690609
23487793698573,23487937470721,143772148
23795860266908,23803275801996,7415535088
23803281492033,23803432158477,150666444
24121494833436,24141350749405,19855915969
24141360456702,24141555286646,194829944
24432525198565,24572106073093,139580874528
24572110307649,24572278790167,168482518
24742000182936,24880360586002,138360403066
24880364880761,24880573341132,208460371
25083993457547,25229488640331,145495182784
25229493174479,25229633174109,139999630
25524061913841,25524334756618,272842777
25524338800470,25524546797692,207997222
25816213339074,25818451237147,2237898073
25818454379498,25818637009165,182629667
26126487136463,26262630884604,136143748141
26262633978789,26262831310863,197332074
26420291350714,26566801748219,146510397505
26566805546441,26566947861830,142315389
26861346143377,26930381767947,69035624570
26930386254354,26930557044261,170789907
27142206779783,27283600848644,141394068861
27283604655903,27283759278699,154622796
27467915177478,27468069372626,154195148
27468073172219,27468294275367,221103148
27813895323198,27833610125890,19714802692
27833619995557,27833786158668,166163111
28222553659603,28227875167785,5321508182
28227878411655,28228076015414,197603759
28516440244742,28655821913641,139381668899
28655826528826,28655969257955,142729129
28810271517678,28817616709063,7345191385
28817621030303,28817876948007,255917704
29085839850514,29087174496735,1334646221
29087178997846,29087376371476,197373630
29396026054959,29431652828771,35626773812
29431656395919,29431821931345,165535426
29672480846664,29692166337004,19685490340
29692170629338,29692439061189,268431851
30014526469886,30084330512252,69804042366
30084334674159,30084503204919,168530760
30292051598295,30296395461681,4343863386
30296398613144,30296585671348,187058204
30617664933990,30629130259501,11465325511
30629135257779,30629305757224,170499445
30914591923831,30920156845272,5564921441
30920167309587,30920461610143,294300556
31191154484352,31259858044792,68703560440
31259862908663,31260091662051,228753388
31508593650514,31643825459174,135231808660
31643830503545,31644042875248,212371703
31802520480802,31941895212404,139374731602
31941898500552,31942082927645,184427093
32162965891328,32302342921189,139377029861
32302346107374,32302520016763,173909389
32538458877234,32677160537707,138701660473
32677165247225,32677369758929,204511704
32849984676826,32851185352492,1200675666
32851189648714,32851466314140,276665426
33126438818809,33130078197992,3639379183
33130081639251,33130365011844,283372593
33467514084624,33602803940507,135289855883
33602809219007,33603006200007,196981000
33827872275891,33830479207908,2606932017
33830482802723,33830787752149,304949426
34106461655688,34261168259855,154706604167
34261173780800,34261316092818,142312018
34516035591685,34536013615747,19978024062
34536017009321,34536292181210,275171889
34807922782937,34810253543731,2330760794
34810256672213,34810442301213,185629000
35183765197361,35323028526055,139263328694
35323031991981,35323223029852,191037871
35559204798730,35560727427025,1522628295
35560731246618,35561016982303,285735685
35902557661469,35938567681133,36010019664
35938572175411,35938740335614,168160203
36327513353938,36473065808500,145552454562
36473070259703,36473238762185,168502482
36636794819346,36806608169393,169813350047
36806611371375,36806759110597,147739222
36947094522476,36952576524418,5482001942
36952580708714,36952871794325,291085611
37228665832512,37362906132229,134240299717
37362909316562,37363117929654,208613092
37554072332133,37695603907771,141531575638
37695607680678,37695793357993,185677315
37904419358128,37940459936532,36040578404
37940463947532,37940735670754,271723222
38310948501219,38312233915015,1285413796
38312237239718,38312574126292,336886574
38618943335758,38623401945273,4458609515
38623406566607,38623709025347,302458740
38962319562016,39099689951027,137370389011
39099700161397,39100030537397,330376000
39308440061365,39443565142877,135125081512
39443568352266,39443788519507,220167241
39733394068945,39886951718946,153557650001
39886955496817,39887117770039,162273222
40072395423299,40073779564761,1384141462
40073782961650,40073996225576,213263926
40419360055259,40438888664247,19528608988
40438891913765,40439089587191,197673426
40704092762904,40707463287439,3370524535
40707466762198,40708836994623,1370232425
40984664167940,40988251419845,3587251905
40988254456160,40988548757234,294301074
41327735984180,41328978114253,1242130073
41328982455031,41329163788883,181333852
41703314928827,41708628805842,5313877015
41708633546083,41708781344990,147798907
42112121493676,42254541422720,142419929044
42254546161165,42254685916257,139755092
42553180606746,42689640038165,136459431419
42689643556035,42689903688535,260132500
42895248305524,42931213797280,35965491756
42931217343650,42931437858243,220514593
43190362982070,43328789968469,138426986399
43328795445265,43328975710617,180265352
43532127589218,43686037083645,153909494427
43686041072052,43686192153737,151081685
43906968107421,44043368014599,136399907178
44043371107506,44043530278469,159170963
44249151185624,44254736206195,5585020571
44254740956639,44255895918027,1154961388
44525665461200,44526868825644,1203364444
44526872568292,44527053415051,180846759
44867449922515,44870709689272,3259766757
44870714073420,44870916713976,202640556
45181009211457,45181329043309,319831852
45181332596865,45181544839661,212242796
45506343118856,45514254096907,7910978051
45514257646814,45514514078314,256431500
45815582529598,45821471717983,5889188385
45821475029835,45821730830298,255800463
46091411338970,46237939001457,146527662487
46237942338679,46238087462827,145124148
46532505426022,46537766234241,5260808219
46537769722001,46537972093500,202371499
47006872415888,47018419116973,11546701085
47018422713122,47018604793010,182079888
47353853241125,47358086098419,4232857294
47358089278326,47358384733086,295454760
47630427864535,47768726347008,138298482473
47768729786656,47768913657970,183871314
47955866010952,47958197568172,2331557220
47958201866321,47958359456672,157590351
48364575978375,48366999228318,2423249943
48367003049281,48367327436355,324387074
