342043335554,343403190053,1359854499
343407536590,343740765460,333228870
890947103523,898684292185,7737188662
898688491518,898969396574,280905056
1438871200882,1593576468030,154705267148
1593580819086,1593758330030,177510944
1998982900418,2134193236245,135210335827
2134198555097,2134444677226,246122129
2554958657439,2562530140749,7571483310
2562537442230,2562859145156,321702926
3113066174828,3254560729633,141494554805
3254563707281,3254886461855,322754574
3663919989500,3803313075509,139393086009
3803316619639,3803590595991,273976352
4206648135862,4207847890139,1199754277
4207850883305,4209138289175,1287405870
4759681756587,5030124613241,270442856654
5030128994463,5030269452408,140457945
5310537093537,5447978084511,137440990974
5447982640788,5448311143510,328502722
5869607392611,6073520796638,203913404027
6073525088323,6073693968082,168879759
6418534549043,6560037232403,141502683360
6560048116737,6560372441273,324324536
6975651318544,6983110801540,7459482996
6983115160207,6983373635669,258475462
7524487782106,7800978711682,276490929576
7800983349460,7801122937534,139588074
8078494778183,8079729922757,1235144574
8079734540572,8079998557201,264016629
8634471890111,8642103301755,7631411644
8642106377199,8642408030829,301653630
9185316343931,9190738440076,5422096145
9190741546946,9191910192427,1168645481
9734241295808,9869517037134,135275741326
9869520153579,9871879373966,2359220387
10277963405298,10289512933310,11549528012
10289516409069,10289747458088,231049019
10826856536471,10965266971018,138410434547
10965270136815,10966622019017,1351882202
11374689279348,11513328907562,138639628214
11513334129340,11513642976432,308847092
11924582665113,12079339932132,154757267019
12079344619114,12079513810743,169191629
12473417369323,12476849100673,3431731350
12476852434543,12477178787802,326353259
13017254010443,13151396743345,134142732902
13151401626549,13151614252974,212626425
13630531046356,13633817974965,3286928609
13633821191335,13635176193649,1355002314
14180511215139,14321779156295,141267941156
14321782932721,14322089345740,306413019
14726229321036,14862860543621,136631222585
14862865613917,14863160941843,295327926
15277152816541,15431784550393,154631733852
15431787697338,15432004745078,217047740
15845482036609,16117911685317,272429648708
16117917006762,16118100280373,183273611
16400490523612,16535790464291,135299940679
16535793843550,16536117337439,323493889
16946215247583,16982546594635,36331347052
16982550100247,16982840564394,290464147
17494100889590,17498397439550,4296549960
17498400546865,17498692075439,291528574
18038859394876,18313454376379,274594981503
18313457685546,18313604310157,146624611
18597988597098,18600686182486,2697585388
18600689781134,18600995657245,305876111
19177315118161,19312743327450,135428209289
19312746554006,19313005298839,258744833
19729483340757,19732066465700,2583124943
19732072303163,19732376581885,304278722
20281441601243,20420844730253,139403129010
20420847972530,20421991117104,1143144574
20836361788838,21006229201200,169867412362
21006233449626,21006446614348,213164722
21382273663698,21524772053372,142498389674
21524776939410,21525105140780,328201370
21931098763501,21935457153776,4358390275
21935462605535,21935791440590,328835055
