342043482202,495761506036,153718023834
495765366814,495975152740,209785926
890940098227,1032511274494,141571176267
1032514522531,1032849650827,335128296
1438865618437,1585327331405,146461712968
1585330454924,1585531941646,201486722
1998961264974,2001803151472,2841886498
2001806816676,2002083876453,277059777
2554940412068,2562379315601,7438903533
2562384500434,2562677055878,292555444
3113049947032,3181746721991,68696774959
3181750088528,3181992563065,242474537
3663913703852,3802601676602,138687972750
3802605679510,3804845550675,2239871165
4206669348491,4218316783429,11647434938
4218321343058,4218519688299,198345241
4759680840143,4767996693305,8315853162
4767999864471,4768133433286,133568815
5310523615648,5449760218102,139236602454
5449763298269,5450075104028,311805759
5869599811093,5873006792665,3406981572
5873011335331,5873337849868,326514537
6418522893747,6555119726462,136596832715
6555124192554,6555415516239,291323685
6975629957989,7111138239334,135508281345
7111141559964,7111445546612,303986648
7524480464662,7560293693289,35813228627
7560297008140,7560457145381,160137241
8078489141313,8216629170786,138140029473
8216632370286,8217995418341,1363048055
8634456368056,8910916909409,276460541353
8910919983261,8911053622206,133638945
9185317876616,9320917553072,135599676456
9320927694072,9321197018461,269324389
9734231074122,9904140783021,169909708899
9904144078114,9904335851262,191773148
10277944775817,10279187642224,1242866407
10279192414594,10280549570315,1357155721
10826837089730,10831123574950,4286485220
10831126706228,10831462801987,336095759
11374681259811,11544557173599,169875913788
11544561916117,11544709115228,147199111
11924569899613,12197140214654,272570315041
12197144608543,12197311438154,166829611
12473412806027,12610796954741,137384148714
12610801446871,12611087575982,286129111
13017245822129,13151426677178,134180855049
13151432257993,13151643686456,211428463
13630530761578,13767828101477,137297339899
13767832889496,13768121480051,288590555
14180494478954,14184903156692,4408677738
14184907360618,14185249388303,342027685
14726241805721,14727831839239,1590033518
14727835602498,14728131578053,295975555
15277143280893,15280320032946,3176752053
15280324167539,15283556531722,3232364183
15845464208869,15981924382695,136460173826
15981929568473,15982247322695,317754222
16400468163945,16400730104927,261940982
16400734802871,16401005049612,270246741
16946207643046,16949374826433,3167183387
16949378326581,16950746971488,1368644907
17494116077219,17497996929976,3880852757
17498000516569,17498281537939,281021370
18038863883672,18046848640853,7984757181
18046851853297,18047075921797,224068500
18597975856469,18605548974168,7573117699
18605552308409,18605890117890,337809481
19177309869642,19246290607379,68980737737
19246293715582,19246479784230,186068648
19729469134387,19865899873750,136430739363
19865904715102,19866226165805,321450703
20281425523706,20283778573760,2353050054
20283783854816,20285307211185,1523356369
20836358108949,20856303872030,19945763081
20856307385178,20856638721271,331336093
21382267480013,21387938757528,5671277515
21387941925658,21388234158787,292233129
21931100446204,22068432918604,137332472400
22068437456123,22069805607492,1368151369
