48540073448085,48541261148029,1187699944
48541266263343,48541561399417,295136074
48622678340665,48627981866218,5303525553
48627985763421,48628189959495,204196074
48761943398601,48767366779949,5423381348
48767370874505,48767539980375,169105870
48966683166071,48971046113495,4362947424
48971050382995,48971253796532,203413537
49010832701749,49014958238876,4125537127
49014962303654,49016161043097,1198739443
49153108650423,49164836422175,11727771752
49164840938916,49165079054731,238115815
49357854447931,49365123448908,7269000977
49365127842741,49365341969297,214126556
49628188890862,49629483914750,1295023888
49629493137213,49629726107028,232969815
49706367568038,49709616150425,3248582387
49709620906369,49709794714054,173807685
49845335940788,49848547612157,3211671369
49848550604935,49848742143805,191538870
49923593778871,49992878890349,69285111478
49992883962163,49993026125923,142163760
50095246734251,50100526386451,5279652200
50100529678284,50100677990858,148312574
50177167520720,50179709914497,2542393777
50179712939126,50179996520830,283581704
50320440917876,50339939748753,19498830877
50339942797808,50340100535919,157738111
50426939778368,50438377436268,11437657900
50438380646509,50438559518305,178871796
50631768521431,50635085572003,3317050572
50635088811762,50635237339595,148527833
50902042479770,50903309071843,1266592073
50903312731621,50903457315398,144583777
51106928978055,51109199412146,2270434091
51109202506665,51109376690202,174183537
51278906109323,51290255424557,11349315234
51290260894390,51290412584668,151690278
51483706132571,51503513059393,19806926822
51503517468226,51503818202152,300733926
51590285679285,51594422326709,4136647424
51594425423098,51594559981116,134558018
51733619158867,51753390799947,19771641080
51753394440429,51753575348484,180908055
52003871098854,52015206759958,11335661104
52015209806865,52015396785199,186978334
52208724780398,52216109400264,7384619866
52216113537135,52216257739375,144202240
52299376834418,52434020816042,134643981624
52434023919820,52434157560968,133641148
52503695312445,52507983865368,4288552923
52507988503201,52508304137460,315634259
52579440090659,52586725040080,7284949421
52586728554766,52586954732136,226177370
52657212532186,52658477676426,1265144240
52658481695704,52658652836445,171140741
52763961683271,52783565181074,19603497803
52783569576222,52783738566926,168990704
52902970301262,52922546217714,19575916452
52922549818547,52922701198436,151379889
53042208393087,53043438603419,1230210332
53043442923086,53043625364123,182441037
53124670537167,53125874245129,1203707962
53125877480981,53126020162851,142681870
53328955642675,53334214130339,5258487664
53334217171857,53334409244987,192073130
53411445298163,53412776498958,1331200795
53412779636458,53412996049106,216412648
