342044251480,353710600862,11666349382
353715053269,353940846084,225792815
890953741801,1032305707680,141351965879
1032308742180,1032571624513,262882333
1438863182771,1443339872249,4476689478
1443342951342,1443670780249,327828907
1998966170659,2138649007705,139682837046
2138653319520,2138934139575,280820055
2554937625920,2559255060232,4317434312
2559260112584,2559593035325,332922741
3113045392050,3117353103344,4307711294
3117357802974,3117662353288,304550314
3663898498074,3665293656758,1395158684
3665296740573,3665634993869,338253296
4206653284473,4478186315292,271533030819
4478190378348,4478371351274,180972926
4759668163365,4897100340969,137432177604
4897103563191,4897410039709,306476518
5310516879574,5314895920108,4379040534
5314899068090,5315111349942,212281852
5869593422278,5889593834303,20000412025
5889597094525,5889901755025,304660500
6418521745265,6487304311965,68782566700
6487308953261,6487641228280,332275019
6975642639359,7246058578180,270415938821
7246062912791,7246303535865,240623074
7524471808162,7669969966742,145498158580
7669974580371,7670154666408,180086037
8078482603609,8085960965623,7478362014
8085965311920,8087108567271,1143255351
8634457269426,8654183632433,19726363007
8654186870137,8654377516988,190646851
9185309509690,9187697379578,2387869888
9187700460356,9188027268466,326808110
9734233857826,9754269792073,20035934247
9754273202499,9754580993147,307790648
10277949859965,10283347221369,5397361404
10283353646740,10283564046425,210399685
10826841169749,10833125915116,6284745367
10833130507967,10833310594634,180086667
11374683237219,11379609806957,4926569738
11379612992012,11379888287993,275295981
11924566493317,12065099899066,140533405749
12065103126881,12065434522159,331395278
12473417266379,12613924207295,140506940916
12613927881425,12614239797091,311915666
13017232699258,13053223653237,35990953979
13053228463107,13053456307848,227844741
13630521031041,13633090981780,2569950739
13633096360669,13633412604095,316243426
14180497967176,14315845139910,135347172734
14315849817188,14316134380410,284563222
14726234162628,14897043344712,170809182084
14897048771434,14897226734378,177962944
15277146907726,15419635439067,142488531341
15419639879734,15419816032456,176152722
15845461413887,15845692898072,231484185
15845698010369,15845965484165,267473796
16400471077186,16403951650258,3480573072
16403958304406,16404282896684,324592278
16946213624935,17081464567595,135250942660
17081467854576,17081705037391,237182815
17494109617793,17499598152679,5488534886
17499601318105,17499922760994,321442889
18038851564080,18046315858075,7464293995
18046321464946,18046648729001,327264055
18597975505284,18604311377169,6335871885
18604315251335,18604498543983,183292648
19177308551883,19316253998041,138945446158
19316257381022,19316544140911,286759889
19729472278831,19730770351238,1298072407
19730773511701,19731113126405,339614704
20281434091614,20553909985507,272475893893
20553915616766,20554064275636,148658870
20836360550931,20974769504145,138408953214
20974775167015,20975036877330,261710315
21382257230865,21384534429919,2277199054
21384539717419,21384798280734,258563315
21931093505427,21933348987388,2255481961
21933352308629,21934675687073,1323378444
