48540073582548,48545449622008,5376039460
48545454663137,48545599418915,144755778
48622675657665,48624942501590,2266843925
48624946077331,48625096876479,150799148
48761938674601,48797794224505,35855549904
48797797271931,48797983572672,186300741
48966683024942,48970959349347,4276324405
48970963482180,48971163482180,200000000
49010828789564,49015108050357,4279260793
49015112061376,49015413593672,301532296
49153107271831,49153408735256,301463425
49153411785830,49153612063756,200277926
49357850812264,49377517883530,19667071266
49377521120382,49377671952419,150832037
49628186780196,49628459852695,273072499
49628464033251,49628675585214,211551963
49706362309797,49706547914167,185604370
49706552554371,49706762801130,210246759
49845331464974,49852684921117,7353456143
49852689277562,49852859798321,170520759
49923591262464,49923893252334,301989870
49923896353760,49924113674908,217321148
50095243276658,50099591288618,4348011960
50099594162007,50099889127266,294965259
50177165296461,50181552398384,4387101923
50181556503366,50181882034940,325531574
50320439092764,50322763439819,2324347055
50322768879485,50322975739041,206859556
50426936077423,50496683181604,69747104181
50496686279511,50496835221530,148942019
50631765511523,50633005965986,1240454463
50633010164800,50633237517560,227352760
50902043444196,50904360592065,2317147869
50904364875602,50904573795120,208919518
51106930232462,51108173561388,1243328926
51108176636795,51108381431573,204794778
51278903636064,51286285318189,7381682125
51286289547059,51286458000652,168453593
51483703886738,51491024805437,7320918699
51491029127548,51491197960363,168832815
51590283639230,51591504886488,1221247258
51591509592433,51591734050155,224457722
51733615826107,51733949494959,333668852
51733953856015,51734150980996,197124981
52003868390557,52008205434592,4337044035
52008212076055,52008354566203,142490148
52208723448732,52211020510286,2297061554
52211023661471,52211205192063,181530592
52299375478937,52300625524695,1250045758
52300629687621,52300769336066,139648445
52503692345037,52509328084219,5635739182
52509332341460,52509621492145,289150685
52579441144418,52581854466954,2413322536
52581858822213,52582171084509,312262296
52657207197872,52657541146279,333948407
52657544330520,52657745622038,201291518
52763958822030,52766151462973,2192640943
52766154465547,52766343918325,189452778
52902967194207,52905201608168,2234413961
52905205374465,52905351956909,146582444
53042203734087,53049520509842,7316775755
53049525333360,53049694627730,169294370
53124667680704,53128040327276,3372646572
53128044896239,53128213255795,168359556
53328954539897,53340428311501,11473771604
53340431959298,53340613141927,181182629
53411444841330,53412746202625,1301361295
53412749256773,53412967184717,217927944
53681179151298,53683469310353,2290159055
53683473812741,53683620082056,146269315
53763751909249,53765999508803,2247599554
53766004708377,53766150855896,146147519
53904998067258,53910291375495,5293308237
53910295549977,53910505814847,210264870
54060058672591,54060363364332,304691741
54060367958165,54060567007072,199048907
54264944417247,54267304311319,2359894072
54267307482412,54267488827153,181344741
54347291527438,54349480176733,2188649295
54349483218974,54349697416992,214198018
54486100541578,54491530103908,5429562330
54491534496149,54491703385908,168889759
54625392192476,54629638661826,4246469350
54629641618863,54629826621363,185002500
54830193477039,54834481721333,4288244294
54834486040463,54834654893833,168853370
54912655543694,55047316387466,134660843772
55047319968503,55047457763132,137794629
55116884451887,55124301172253,7416720366
55124311003920,55124477060086,166056166
55256119825471,55257391064081,1271238610
