342045276147,410890885143,68845608996
410900611161,411074450605,173839444
890959814449,891369394338,409579889
891372392227,891669337578,296945351
1438866482252,1585560876220,146694393968
1585566364479,1585828313998,261949519
1998973518400,2018733929943,19760411543
2018737399758,2018891888721,154488963
2554941928494,2691424854728,136482926234
2691435439005,2691759823098,324384093
3113053749532,3117281047400,4227297868
3117284207178,3118639670751,1355463573
3663909171592,3799366992123,135457820531
3799376205475,3799695664049,319458574
4206659360584,4212066486118,5407125534
4212069824303,4213289540321,1219716018
4759678106254,4899093888245,139415781991
4899098749671,4899425197726,326448055
5310532666222,5585071199318,274538533096
5585074561577,5585232921058,158359481
5869615005018,5874114345090,4499340072
5874117407405,5874437140830,319733425
6418529455025,6588335161220,169805706195
6588338966646,6588529783053,190816407
6975644686730,7246118752550,270474065820
7246123819531,7246360491994,236672463
7524464213754,7524753298347,289084593
7524756406106,7525038220587,281814481
8078493943406,8350091141577,271597198171
8350098712484,8350349688040,250975556
8634466604278,8770707609252,136241004974
8770712799882,8770981800085,269000203
9185310131338,9187526517078,2216385740
9187531028893,9187819430504,288401611
9734246909993,9739689452471,5442542478
9739693236545,9740932033507,1238796962
10277967224206,10279488079186,1520854980
10279492375464,10279763703945,271328481
10826843712916,10828381707192,1537994276
10828385143618,10828675594692,290451074
11374690365774,11508853441435,134163075661
11508856749435,11509081713861,224964426
11924584809761,12065005770881,140420961120
12065009270363,12066205141640,1195871277
12473425070434,12543369775226,69944704792
12543374415059,12543659970596,285555537
13017253641554,13022761838570,5508197016
13022767508607,13023100552532,333043925
13630528788282,13767072191700,136543403418
13767076778774,13767367683718,290904944
14180496457787,14187947834468,7451376681
14187952758709,14189093740412,1140981703
14726240208517,14731762146144,5521937627
14731767000496,14732057541736,290541240
15277146172985,15431887778837,154741605852
15431892627800,15432092391485,199763685
15845465167721,15849893514773,4428347052
15849896678903,15851270208236,1373529333
16400477015575,16436649459461,36172443886
16436655672313,16436926157072,270484759
16946216894842,16982298871821,36081976979
16982303861895,16982636953246,333091351
17494115183071,17505802114231,11686931160
17505806620083,17506120409120,313789037
18038841190024,18041219712912,2378522888
18041224590116,18041519230338,294640222
18597989332710,18609904952165,11915619455
18609909882314,18610195738443,285856129
19177311808975,19452113658571,274801849596
19452118836219,19452263081311,144245092
19729471108165,19733169249014,3698140849
19733173425959,19733465921181,292495222
20281444713651,20417902453588,136457739937
20417906179458,20418200453439,294273981
20836364329135,20905141715890,68777386755
20905146627983,20905350125353,203497370
21382269593254,21387810296806,5540703552
21387813721028,21388129522547,315801519
21931096247908,21933455471129,2359223221
21933459377425,21935820473887,2361096462
