342043615924,483470049303,141426433379
483474242044,483770794321,296552277
890940818116,898712495481,7771677365
898715667796,899011541370,295873574
1438868059456,1577070649577,138202590121
1577073721892,1577325642058,251920166
1998973833585,2067717938377,68744104792
2067722026636,2068019577247,297550611
2554953233328,2692428344097,137475110769
2692431407116,2692757458227,326051111
3113051576847,3252528047245,139476470398
3252531144615,3252848636319,317491704
3663903008055,3800209170289,136306162234
3800213583104,3800454934104,241351000
4206660181732,4209107359990,2447178258
4209112306934,4209439688341,327381407
4759683329328,4895542427155,135859097827
4895545610599,4895748618136,203007537
5310530049148,5447781311751,137251262603
5447784474418,5448106907344,322432926
5869595238759,6004911894790,135316656031
6004916424382,6005186330586,269906204
6418525337469,6487188844206,68663506737
6487192213336,6487394508910,202295574
6975642295804,7111796990019,136154694215
7111800081204,7112053248093,253166889
7524478740958,7660743770099,136265029141
7660747420525,7661041609729,294189204
8078500182239,8114386007181,35885824942
8114389253681,8114547504440,158250759
8634461697296,8772360260251,137898562955
8772363314418,8772589681955,226367537
9185315902079,9205101509993,19785607914
9205104491882,9205323141660,218649778
9734239650956,9872552691781,138313040825
9872556325188,9872859312743,302987555
10277960187817,10417360695141,139400507324
10417365954512,10418673842289,1307887777
10826851776934,10829517108173,2665331239
10829522326877,10829832758506,310431629
11374689205145,11379339391753,4650186608
11379342623012,11379652789919,310166907
11924577012243,11925960504149,1383491906
11925964969798,11926290475205,325505407
12473424307990,12609640709483,136216401493
12609643924557,12609886941353,243016796
13017243197462,13287600931801,270357734339
13287605497690,13287907477652,301979962
13630521987819,13773345218937,142823231118
13773349879308,13773629895844,280016536
14180501062472,14317838096039,137337033567
14317848488594,14319196740815,1348252221
14726248585777,14996699052189,270450466412
14996704458078,14996914353541,209895463
15277159293782,15547642852639,270483558857
15547646770361,15547852792398,206022037
15845474889350,15865298022024,19823132674
15865301075320,15865561501320,260426000
16400476988612,16671986531746,271509543134
16671990173821,16672172681561,182507740
16946210133268,16951587008135,5376874867
16951590362080,16951923888061,333525981
17494123499182,17496567766551,2444267369
17496578219551,17496900208829,321989278
18038860150247,18174189123073,135328972826
18174194880999,18174524150073,329269074
18597980667561,18599555644672,1574977111
18599561122301,18599897282283,336159982
19177315453901,19312820897821,135505443920
19312823969302,19313068022191,244052889
19729471783461,19733073366681,3601583220
19733076823200,19735414300087,2337476887
20281444361743,20420660444642,139216082899
20420664074364,20420986898327,322823963
20836362456005,20973671794849,137309338844
20973675881368,20973952807367,276925999
21382265307883,21523465809244,141200501361
21523468979651,21523619455336,150475685
21931101669130,21934517757350,3416088220
21934520799499,21934861272239,340472740
