342044047906,347990121310,5946073404
347993871199,348220353791,226482592
890939631708,898407897426,7468265718
898411953463,898742155241,330201778
1438878289122,1474762937212,35884648090
1474768060934,1475014102860,246041926
1998963499363,2000386283991,1422784628
2000389437436,2001740927472,1351490036
2554943329939,2560369695361,5426365422
2560372923213,2561537366009,1164442796
3113046760717,3117505841233,4459080516
3117510600011,3117815067066,304467055
3663898806296,3800303888844,136405082548
3800307267919,3801658789251,1351521332
4206653208732,4346170193149,139516984417
4346173601260,4346507224223,333622963
4759668332847,5029131505908,269463173061
5029135915501,5029332811816,196896315
5310526859704,5315927941645,5401081941
5315933810626,5317143496496,1209685870
5869601920463,6011149828990,141547908527
6011153192323,6011481731230,328538907
6418526110099,6420693769597,2167659498
6420696905690,6423075513985,2378608295
6975630809581,6980095621486,4464811905
6980100696412,6980404157468,303461056
7524474574625,7795980630630,271506056005
7795984392167,7796164139278,179747111
8078497960980,8351890408576,273392447596
8351894219817,8352038053687,143833870
8634460908537,8773850979362,139390070825
8773855315713,8774120501065,265185352
9185325857024,9321676135813,136350278789
9321679321739,9322013226072,333904333
9734239288993,9770165225194,35925936201
9770169897860,9770443513212,273615352
10277961006058,10285914215386,7953209328
10285917336645,10286178969275,261632630
10826841557879,10963274565075,136433007196
10963277933705,10963573350464,295416759
11374695873830,11513297521543,138601647713
11513303190006,11513598640747,295450741
11924571733817,11994294301072,69722567255
11994297964035,11994541140183,243176148
12473411958749,12610825952186,137413993437
12610830670389,12611145572093,314901704
13017233560610,13021489967737,4256407127
13021493970885,13021799049718,305078833
13630530784670,13766862718015,136331933345
13766866715922,13767042894996,176179074
14180493045380,14180813164083,320118703
14180817744472,14181074583435,256838963
14726235360832,14866736336822,140500975990
14866740115193,14867077043433,336928240
15277141918022,15279484175336,2342257314
15279487371262,15279824340058,336968796
15845472587313,15982833505787,137360918474
15982837117416,15983168147676,331030260
16400472089834,16420245629415,19773539581
16420251990730,16420473460489,221469759
16946224766546,17016046237856,69821471310
17016050347467,17016351447523,301100056
17494117336127,17630765773138,136648437011
17630769515749,17631049536045,280020296
18038852795506,18043605203188,4752407682
18043610054170,18043891060244,281006074
18597975218691,18736469792479,138494573788
18736474843146,18736809395034,334551888
19177311405994,19314957873856,137646467862
19314961126153,19315296385449,335259296
19729465046683,19733901684514,4436637831
19733904845181,19736115843679,2210998498
20281427689114,20550769021583,269341332469
20550772352397,20550998970545,226618148
20836357652505,21105902925233,269545272728
21105907810881,21106106158196,198347315
21382268047957,21517628445988,135360398031
21517639065932,21517839564303,200498371
21931113969186,21943057150660,11943181474
21943060414938,21943333916660,273501722
