342042914795,353969477991,11926563196
353973989065,354241454769,267465704
890936592190,891159694486,223102296
891162891967,891427226578,264334611
1438872439271,1443373971879,4501532608
1443377193286,1443701967694,324774408
1998973869307,2010843767781,11869898474
2010846757263,2011139292726,292535463
2554956033309,2556355970901,1399937592
2556359036864,2556653245475,294208611
3113057056587,3117566963159,4509906572
3117572899140,3117874332381,301433241
3663906590037,3667315639813,3409049776
3667320180627,3667641780590,321599963
4206647889750,4342929968540,136282078790
4342935065910,4343203394262,268328352
4759675620421,4795540556788,35864936367
4795543715640,4795760376399,216660759
5310539177741,5444769731883,134230554142
5444775839827,5444990364253,214524426
5869606336833,5889449908192,19843571359
5889454486007,5889738578395,284092388
6418531543784,6622414595088,203883051304
6622419201107,6622627689533,208488426
6975646731322,7116879649016,141232917694
7116882801349,7117186390534,303589185
7524469735754,7670035400427,145565664673
7670038554279,7670216346667,177792388
8078495774869,8218114630471,139618855602
8218123485748,8218427811026,304325278
8634472701593,8906899228041,272426526448
8906903656801,8907089905875,186249074
9185319471635,9186578533912,1259062277
9186582859801,9186911640856,328781055
9734244082734,9735720973399,1476890665
9735726140288,9736029683677,303543389
10277961456595,10417706866345,139745409750
10417711509234,10418019672141,308162907
10826855693119,10964580016019,137724322900
10964585655037,10964882319056,296664019
11374693572978,11514007448358,139313875380
11514011995488,11514269402024,257406536
11924584317798,12067060042362,142475724564
12067064472880,12068229246509,1164773629
12473418858008,12476286508340,2867650332
12476289600377,12476486401118,196800741
13017244618703,13151553167104,134308548401
13151558602104,13151760428789,201826685
13630536738615,13777073722250,146536983635
13777078801602,13777247771009,168969407
14180514410528,14216297647340,35783236812
14216300881395,14216528540784,227659389
14726234158073,14862545278881,136311120808
14862549951973,14862887860491,337908518
15277153647393,15551668708525,274515061132
15551674087007,15551855387247,181300240
15845478045424,15999184819036,153706773612
15999189901370,15999332198796,142297426
16400487439853,16436406698646,35919258793
16436411435479,16436679136442,267700963
16946223191083,17084596641501,138373450418
17084600823501,17084850497186,249673685
17494107188090,17630489595008,136382406918
17630494767823,17630861063082,366295259
18038842950987,18315411086267,276568135280
18315414473637,18315601276822,186803185
18597988698024,18737392985478,139404287454
18737399948478,18737734629941,334681463
19177321658920,19180718616214,3396957294
19180721696362,19181044964158,323267796
19729481814924,19900309553526,170827738602
19900314525526,19900487318841,172793315
20281433277410,20554859152599,273425875189
20554862366821,20555059197821,196831000
20836368356838,20974068906682,137700549844
20974073047553,20974381565941,308518388
21382269106328,21385588258659,3319152331
21385591588492,21385852666678,261078186
21931112391241,21938540360311,7427969070
21938545096607,21938779975811,234879204
