342046119832,353912379343,11866259511
353916621862,354182537565,265915703
890958331949,1027245209034,136286877085
1027249981923,1027485493331,235511408
1438879992252,1439298509418,418517166
1439301634974,1439564122937,262487963
1998977420511,2152683446660,153706026149
2152686723030,2152836393067,149670037
2554951713105,2694289609744,139337896639
2694295783967,2694606085004,310301037
3113066910643,3116631597882,3564687239
3116636792937,3116936936030,300143093
3663916539944,3798208032290,134291492346
3798211275290,3798422177031,210901741
4206655222325,4345042931112,138387708787
4345047835446,4345382341149,334505703
4759676466736,4771355844562,11679377826
4771361418340,4771696392340,334974000
5310538498444,5346478904015,35940405571
5346482250627,5346671162886,188912259
5869611061037,6039503094176,169892033139
6039507468639,6039721604010,214135371
6418532832728,6559918215237,141385382509
6559923538533,6560188680996,265142463
6975636208470,6978135247524,2499039054
6978139501839,6978436697006,297195167
7524482018477,7662697651265,138215632788
7662700876172,7662980664320,279788148
8078486866517,8219081079340,140594212823
8219084180859,8219374851470,290670611
8634471079019,8905905668690,271434589671
8905911037820,8906056231264,145193444
9185329093079,9326918855976,141589762897
9326922760273,9327249323050,326562777
9734248872511,9887950500401,153701627890
9887954935605,9888135344290,180408685
10277957342687,10482789507898,204832165211
10482792666139,10482954684509,162018370
10826853627360,10896488578856,69634951496
10896491729300,10896715549707,223820407
11374678398034,11510260635323,135582237289
11510265204693,11510559793471,294588778
11924577336521,11925931413668,1354077147
11925936114761,11926261807760,325692999
12473418056693,12615751008627,142332951934
12615754152016,12616041637942,287485926
13017253957480,13018916166516,1662209036
13018919286905,13019193730979,274444074
13630536757559,13766759522293,136222764734
13766762870460,13768063827737,1300957277
14180507533398,14319079001334,138571467936
14319084618760,14320406694685,1322075925
14726229077869,14728501008886,2271931017
14728504128331,14729833148293,1329019962
15277155171004,15297207671047,20052500043
15297213144862,15297501455343,288310481
15845482209406,15857049093010,11566883604
15857052495251,15857259206010,206710759
16400483913686,16539915788288,139431874602
16539920260418,16540238453621,318193203
16946214407620,16951457282543,5242874923
16951460713061,16951805227969,344514908
17494103892312,17763479755170,269375862858
17763484529022,17763693948355,209419333
18038856868432,18308370132493,269513264061
18308375220975,18308587590252,212369277
18597989780561,18869352748307,271362967746
18869355833066,18869518490085,162657019
19177324192698,19331253662680,153929469982
19331259061643,19331430515828,171454185
19729483687943,19865812116639,136328428696
19865817125898,19866132730250,315604352
20281441601484,20422979583288,141537981804
20422984270103,20423277634603,293364500
20836369406246,21006379716367,170010310121
21006383744311,21006574660237,190915926
21382273834828,21521618056634,139344221806
21521621554893,21521932447504,310892611
21931106550723,22069562268585,138455717862
22069568774585,22069893444973,324670388
