342042914887,613581374448,271538459561
613585322392,613732351651,147029259
890937844634,895819623039,4881778405
895824029965,896082329353,258299388
1438878627826,1441374958973,2496331147
1441379325436,1441639826195,260500759
1998974212640,2269445492498,270471279858
2269449963090,2269623620238,173657148
2554945867290,2556206883049,1261015759
2556211178327,2558538971974,2327793647
3113063727550,3254444671003,141380943453
3254448926540,3254709551077,260624537
3663906705037,3667286583998,3379878961
3667291062979,3668691709164,1400646185
4206652451917,4478154510940,271502059023
4478157670107,4478341853755,184183648
4759682568717,4765383187973,5700619256
4765389524177,4765694906269,305382092
5310534290926,5447081521196,136547230270
5447087701918,5447390106270,302404352
5869597268907,5889126435636,19529166729
5889129651322,5889323077099,193425777
6418524163173,6693040419065,274516255892
6693045162954,6693196239213,151076259
6975635763100,7145391856332,169756093232
7145396447443,7145572720999,176273556
7524483405643,7526178765883,1695360240
7526183861698,7526462185938,278324240
8078495808665,8350959599410,272463790745
8350962767410,8351146700613,183933203
8634458414482,8703078430515,68620016033
8703081828441,8703301451681,219623240
9185318229005,9190797930502,5479701497
9190802369946,9191139859316,337489370
9734231162641,9739659645601,5428482960
9739664273138,9739990725193,326452055
10277957727798,10286261917164,8304189366
10286265103201,10286399701108,134597907
10826846003397,10964070858389,137224854992
10964074089186,10964363360445,289271259
11374690395904,11386415319934,11724924030
11386418781230,11386653975434,235194204
11924563977280,11924944551076,380573796
11924949246835,11925215108316,265861481
12473410634193,12543399019170,69988384977
12543403045726,12543703540244,300494518
13017242687740,13156891729471,139649041731
13156894699082,13158057068637,1162369555
13630526760726,13785299493337,154772732611
13785303680578,13785480443763,176763185
14180499609620,14188229538227,7729928607
14188233629782,14189380978967,1147349185
14726244341684,14868551613692,142307272008
14868555528932,14868884498229,328969297
15277150659096,15448078429032,170927769936
15448083133198,15448369694309,286561111
15845479217424,15865236681024,19757463600
15865241904950,15865446002690,204097740
16400486620075,16412084643235,11598023160
16412089511142,16412361572809,272061667
16946220088213,16953800268282,7580180069
16953803572004,16954136135300,332563296
17494116469349,17497810659217,3694189868
17497815078347,17498125672643,310594296
18038857312469,18180609338069,141752025600
18180612832606,18180870038254,257205648
18597971804061,18735253879202,137282075141
18735258756702,18735511602461,252845759
19177315049920,19314007527635,136692477715
19314018265875,19314334595320,316329445
19729466416498,19733735486496,4269069998
19733738614792,19734030832736,292217944
20281432541873,20557941145375,276508603502
20557946165023,20558094110412,147945389
20836350102987,20842051585409,5701482422
20842054802150,20842344687076,289884926
21382260922346,21386644765603,4383843257
21386647789973,21386959325436,311535463
21931116167778,21966952994553,35836826775
21966956122887,21967190005072,233882185
