342046045313,483440143618,141394098305
483444789099,483738630747,293841648
890960490208,1044682192635,153721702427
1044686457209,1044883952079,197494870
1438873580919,1576080258689,137206677770
1576084870522,1576322750522,237880000
1998980416974,2000237346973,1256929999
2000241650825,2000513790714,272139889
2554953218068,2830481821830,275528603762
2830487458015,2830636276145,148818130
3113050813643,3149181574047,36130760404
3149185962696,3149481188899,295226203
3663910410074,3671709707606,7799297532
3671712779699,3672015269643,302489944
4206656715713,4226512048035,19855332322
4226516455368,4226815421905,298966537
4759678515939,4896913469339,137234953400
4896918561950,4897172407913,253845963
5310535413907,5322163346086,11627932179
5322167848067,5322459045178,291197111
5869601146944,5877426068236,7824921292
5877429955625,5877706524643,276569018
6418525691006,6558027377127,139501686121
6558031705016,6558347843645,316138629
6975634477933,7129294321101,153659843168
7129300555157,7129483280138,182724981
7524471581828,7531857114380,7385532552
7531861615768,7532165533639,303917871
8078497818350,8081785125052,3287306702
8081790066330,8082069282441,279216111
8634470774389,8907954178578,273483404189
8907957557819,8908135161726,177603907
9185317115968,9190884986243,5567870275
9190889365798,9191228039891,338674093
9734250748474,9869460996820,135210248346
9869464097931,9870823041374,1358943443
10277955963984,10420517246047,142561282063
10420520429473,10420854263028,333833555
10826857964953,10830340714876,3482749923
10830344638228,10830681393117,336754889
11374695131811,11648235309759,273540177948
11648239946741,11648409797389,169850648
11924582294798,12199119474283,274537179485
12199124568968,12199277264727,152695759
12473419321453,12477919919024,4500597571
12477925829135,12478216513709,290684574
13017240205740,13186964294805,169724089065
13186968187027,13187116394916,148207889
13630538430226,13631856829725,1318399499
13631860180021,13634208733835,2348553814
14180515129380,14192150382873,11635253493
14192156500076,14192461795780,305295704
14726250240202,14727593632035,1343391833
14727598816276,14732889238180,5290421904
15277154349356,15448223747217,171069397861
15448228591994,15448508722050,280130056
15845478447721,16049333134729,203854687008
16049337554506,16049494040155,156485649
16400492085130,16469404915015,68912829885
16469408566701,16469611274997,202708296
16946225093750,17084724481686,138499387936
17084728585093,17085067934408,339349315
17494108400571,17698188920413,204080519842
17698193912301,17698420195246,226282945
18038842912024,18178591000182,139748088158
18178594274237,18178897320737,303046500
18597993235876,18609557979369,11564743493
18609561398240,18609777172962,215774722
19177315455420,19213264074047,35948618627
19213268915084,19213441110065,172194981
19729485338739,19799473013845,69987675106
19799476385030,19799678937678,202552648
20281442530132,20283010083057,1567552925
20283013160520,20283320921612,307761092
20836365514098,20971761749721,135396235623
20971765174424,20972106671702,341497278
21382274536476,21389860800897,7586264421
21389864218694,21390211600768,347382074
21931100728612,22073490305008,142389576396
22073494732323,22073688224119,193491796
