95007274316536,95007402422759,128106223
95007405430388,95007534212536,128782148
95008625843165,95008755936962,130093797
95008758954128,95008891283702,132329574
95009982309461,95010111957035,129647574
95010114997072,95010245848146,130851074
95011336873997,95011466939904,130065907
95011469968164,95011600716793,130748629
95012691668848,95012819478570,127809722
95012822515329,95012953435496,130920167
95014046193440,95014177235736,131042296
95014180157755,95014308264180,128106425
95015399365698,95015529742735,130377037
95015532780920,95015663925087,131144167
95016756685735,95016887516605,130830870
95016890525068,95017022153364,131628296
95018117988549,95018247748826,129760277
95018250723252,95018381510863,130787611
95019472573640,95019603137288,130563648
95019606159992,95019736349936,130189944
95020827453491,95020957739232,130285741
95020960765325,95021095005436,134240111
95022187933694,95022319089416,131155722
95022321979861,95022453659509,131679648
95023544680212,95023674065656,129385444
95023677171730,95023808376786,131205056
95024899455359,95025030310322,130854963
95025033311415,95025164511600,131200185
95026257175933,95026387511729,130335796
95026390435710,95026520672025,130236315
95027611657895,95027741813987,130156092
95027744800413,95027876716876,131916463
95028971142820,95029101783412,130640592
95029104755746,95029236281116,131525370
95030328986967,95030458401300,129414333
95030461342523,95030592281948,130939425
95031685233318,95031814388818,129155500
95031817445763,95031948964559,131518796
95033039896095,95033170219225,130323130
95033173249928,95033304054632,130804704
95034395095076,95034525554539,130459463
95034528639594,95034659459353,130819759
95035752471964,95035885505001,133033037
95035888604464,95036020045853,131441389
95037110986556,95037241585611,130599055
95037244570296,95037375818593,131248297
95038466815129,95038597314518,130499389
95038600282555,95038731969388,131686833
95039828087184,95039957789869,129702685
95039960907480,95040088601017,127693537
95041181591553,95041312232275,130640722
95041315287127,95041446825220,131538093
95042537811904,95042667946626,130134722
95042671058664,95042802372830,131314166
95043893362829,95044023470311,130107482
95044026462755,95044157265626,130802871
95045249976180,95045379480903,129504723
95045382718199,95045513853495,131135296
95046604885272,95046734971513,130086241
95046738161994,95046869282235,131120241
95047962093994,95048091423105,129329111
95048094369864,95048224429456,130059592
95049317229178,95049447178715,129949537
95049450224752,95049582086696,131861944
95050679763807,95050809941603,130177796
95050812944436,95050943963640,131019204
95052035078269,95052165993954,130915685
95052168919065,95052300097102,131178037
95053391064824,95053521107250,130042426
95053524183935,95053655699213,131515278
95054746653212,95054877125601,130472389
95054880172175,95055010877675,130705500
95056101871581,95056231872915,130001334
95056234925118,95056366013600,131088482
95057471192544,95057606655858,135463314
95057609563358,95057740586858,131023500
95058833501506,95058964113820,130612314
95058966994043,95059097877431,130883388
95060190547727,95060320239172,129691445
95060323397727,95060453671190,130273463
95061548069430,95061678349023,130279593
95061681383041,95061813128893,131745852
95062904043837,95063034125670,130081833
95063037208151,95063168282485,131074334
95064261221910,95064391345262,130123352
95064394358651,95064528062928,133704277
95065620898335,95065750402909,129504574
95065753565761,95065885171409,131605648
95066978173168,95067108416205,130243037
95067111561482,95067241975464,130413982
95068332994907,95068462262296,129267389
95068465545611,95068596801241,131255630
95069687844536,95069817942647,130098111
95069821019758,95069952091610,131071852
95071042982165,95071173236128,130253963
95071176292091,95071308266869,131974778
95072402570905,95072532473072,129902167
95072535522423,95072667432497,131910074
95073775014367,95073905347812,130333445
95073908402071,95074039368589,130966518
95075130429552,95075260786607,130357055
95075264075551,95075395739903,131664352
95076486716403,95076617000347,130283944
95076620092921,95076750819125,130726204
95077841821828,95077972365587,130543759
95077975413642,95078106344976,130931334
95079199012642,95079332046549,133033907
95079335130790,95079466315697,131184907
95080559237400,95080690336900,131099500
95080693267567,95080823741733,130474166
95081915185992,95082046231084,131045092
95082049140936,95082180300177,131159241
95083274734602,95083404808824,130074222
95083407729510,95083539203250,131473740
95084630285101,95084761486546,131201445
95084764719731,95084896031675,131311944
95085987034304,95086117211415,130177111
95086120232564,95086250957045,130724481
95087342519878,95087473427711,130907833
95087476552859,95087607494766,130941907
95088701030821,95088830752914,129722093
95088833812303,95088964703969,130891666
95090055690895,95090186022765,130331870
95090189070302,95090319965135,130894833
95091410916153,95091540744190,129828037
95091543849764,95091675653912,131804148
95092766635115,95092897145837,130510722
95092900164282,95093031130800,130966518
95094130957318,95094261000559,130043241
95094264040466,95094395237429,131196963
95095486396428,95095616516743,130120315
95095619741854,95095750819743,131077889
95096841871816,95096971913613,130041797
95096975021464,95097106075613,131054149
95098197077260,95098326509112,129431852
95098329766964,95098461008204,131241240
95099553793426,95099683306648,129513222
95099686295370,95099817590092,131294722
95100908817981,95101038027573,129209592
95101041007203,95101172019943,131012740
95102265063776,95102395225091,130161315
95102398783276,95102529415461,130632185
95103622311405,95103751015294,128703889
95103754520720,95103885117590,130596870
95104979629904,95105109809867,130179963
95105112879311,95105242635663,129756352
95106350674514,95106481735422,131060908
95106484998533,95106617000348,132001815
95107709815291,95107839714032,129898741
95107842869477,95107976617847,133748370
95109067754791,95109198308383,130553592
95109201629531,95109331090272,129460741
95110423925253,95110554341086,130415833
95110557399697,95110687832030,130432333
95111778886789,95111909229307,130342518
95111912250456,95112042489918,130239462
95113135304955,95113264768973,129464018
95113267689992,95113398828825,131138833
95114491760324,95114622572269,130811945
95114625602843,95114757410065,131807222
95115851853694,95115980910416,129056722
95115983834064,95116114871323,131037259
95117207711638,95117338059063,130347425
95117341110804,95117471646952,130536148
95118564545470,95118694924637,130379167
95118698190266,95118828707155,130516889
95119921671914,95120051354414,129682500
95120054473673,95120185542099,131068426
95121277421672,95121406423876,129002204
95121409545450,95121540542672,130997222
95122646660431,95122781490134,134829703
95122784389819,95122916331690,131941871
95124007317004,95124137712985,130395981
95124140759948,95124271912745,131152797
95125362978003,95125493169855,130191852
95125496233485,95125628229799,131996314
95126722546150,95126852929484,130383334
95126855975354,95126987098743,131123389
95128080165983,95128210614594,130448611
95128213701687,95128344026798,130325111
95129435447612,95129566456038,131008426
95129569378686,95129700652889,131274203
95130791658630,95130921856333,130197703
95130924881629,95131056201370,131319741
95132147260795,95132277742388,130481593
95132280823129,95132412267277,131444148
95133504852628,95133634489035,129636407
95133637455628,95133768760424,131304796
95134861772886,95134991317683,129544797
95134994744831,95135126157016,131412185
95136218886571,95136348361422,129474851
95136351327200,95136482260941,130933741
95137580183588,95137711498848,131315260
95137714426940,95137845107255,130680315
95138938124384,95139068501773,130377389
95139071755013,95139203347569,131592556
95140296704142,95140426653883,129949741
95140429758105,95140560369550,130611445
95141652498456,95141783497419,130998963
95141786437567,95141916557697,130120130
95143009683900,95143139667567,129983667
95143142778585,95143274088159,131309574
95144365248695,95144495215399,129966704
95144498283769,95144629497010,131213241
95145723369972,95145852958917,129588945
95145855994898,95145986531991,130537093
95147078443675,95147208685620,130241945
95147211750527,95147342088194,130337667
95148437390823,95148567853971,130463148
95148570900934,95148701937434,131036500
95149793063674,95149923509285,130445611
95149926588007,95150056138044,129550037
95151148979006,95151279380821,130401815
95151282422858,95151417063562,134640704
95152508165450,95152637934820,129769370
95152641033857,95152772052524,131018667
95153863104449,95153993667579,130563130
95153996707153,95154127814745,131107592
95155218996374,95155350065300,131068926
95155352976911,95155484307596,131330685
95156575434299,95156706445836,131011537
95156709396966,95156840564910,131167944
95157931623539,95158062781465,131157926
95158065722817,95158197180261,131457444
95159291646205,95159422628742,130982537
95159425547279,95159555916872,130369593
95160647074630,95160778201575,131126945
95160781114334,95160911954741,130840407
95162003563815,95162134053055,130489240
95162137092370,95162267612203,130519833
95163358791795,95163490064721,131272926
95163493006869,95163624074147,131067278
95164716909943,95164846750276,129840333
95164849907035,95164980730739,130823704
95166073653516,95166207535923,133882407
95166210576442,95166340787256,130210814
95167431937534,95167563051515,131113981
95167566334200,95167697766959,131432759
95168788834144,95168919903199,131069055
95168923181440,95169053836014,130654574
95170150204717,95170279643624,129438907
95170282780939,95170413928624,131147685
95171505037476,95171634541216,129503740
95171637684161,95171768674272,130990111
95172859810530,95172990152641,130342111
95172993221012,95173124189308,130968296
95174216155567,95174346745122,130589555
95174349809604,95174481513326,131703722
95175573005066,95175704106899,131101833
95175707035288,95175837451214,130415926
95176928756491,95177058656324,129899833
95177061725620,95177192926528,131200908
95178284880601,95178416195842,131315241
95178419310175,95178549692620,130382445
95179640935249,95179770845360,129910111
95179774345952,95179905821600,131475648
95181006478785,95181136137229,129658444
95181139724711,95181270335118,130610407
95182361525877,95182490971765,129445888
95182494581025,95182626171228,131590203
95183717213024,95183846928339,129715315
95183850581913,95183982020950,131439037
95185074136264,95185203879930,129743666
95185207005690,95185337778467,130772777
95186428942522,95186560553763,131611241
95186563491226,95186693708800,130217574
95187785893966,95187916503651,130609685
95187920535207,95188051642058,131106851
95189143294835,95189272967465,129672630
95189276103798,95189408207058,132103260
95190499244464,95190630120464,130876000
95190633167038,95190764079890,130912852
95191858637426,95191989430167,130792741
95191993450575,95192125069426,131618851
95193216238500,95193345892944,129654444
95193348900537,95193479468074,130567537
95194570599332,95194701052980,130453648
95194704094388,95194838647017,134552629
95195929843646,95196060507794,130664148
95196063575313,95196194370516,130795203
95197285592812,95197415937886,130345074
95197418985868,95197550618016,131632148
95198643461015,95198774548552,131087537
95198777465904,95198908672719,131206815
95199999820755,95200130378977,130558222
95200133480810,95200263337977,129857167
95201355468699,95201485961717,130493018
