22277146713924,22414536801898,137390087974
22414540173064,22414721059916,180886852
22587305631350,22726827740563,139522109213
22726832751730,22727002663286,169911556
22881312407916,22884954007173,3641599257
22884958652265,22885249644710,290992445
23175307634518,23175503892574,196258056
23175506702555,23175723531555,216829000
23484502664149,23619845193624,135342529475
23619849559142,23620051251383,201692241
23795856800019,23932107934530,136251134511
23932112952864,23932328978586,216025722
24121483486584,24123686898953,2203412369
24123689838953,24123946973157,257134204
24432531389899,24468486679470,35955289571
24468490889544,24468722769747,231880203
24741999854362,24744299092694,2299238332
24744304040268,24744483065287,179025019
25083997109788,25095630636263,11633526475
25095635295114,25095834634818,199339704
25524059774433,25559911529375,35851754942
25559914932356,25560136516004,221583648
25816215576648,25827762493123,11546916475
25827766522956,25827940827771,174304815
26126482351500,26138032635771,11550284271
26138036993012,26138234522215,197529203
26420284150380,26575051672325,154767521945
26575054935362,26575200030103,145094741
26861339979618,26865989499578,4649519960
26865993193041,26866281312707,288119666
27142199730709,27143410044727,1210314018
27143414137264,27143658181486,244044222
27467916922089,27472210265328,4293343239
27472214782568,27472387318920,172536352
27813888127346,27882732216453,68844089107
27882737372527,27882877626490,140253963
28222548893640,28292242032839,69693139199
28292246036209,28292399425672,153389463
28516435931446,28518629650889,2193719443
28518634383870,28518877691870,243308000
28810268802345,28821929399523,11660597178
28821933665912,28822198979615,265313703
29085848517940,29091108664289,5260146349
29091111711011,29091277912548,166201537
29396024688422,29400263247012,4238558590
29400266337808,29400543795567,277457759
29672476609831,29674825164515,2348554684
29674830074644,29675156530459,326455815
30014520789590,30021901702326,7380912736
30021904757067,30022178786530,274029463
30292055056943,30433455814044,141400757101
30433461080359,30433631545729,170465370
30617666371601,30629101523409,11435151808
30629105268650,30629277226075,171957425
30914594189683,30917871760903,3277571220
30917874789033,30918151323255,276534222
31191150416352,31195398924849,4248508497
31195402455479,31195587772386,185316907
31508594101366,31510892650717,2298549351
31510896841143,31511066255216,169414073
31802511473376,31940874987571,138363514195
31940879252442,31941047673331,168420889
32162957917624,32232691370416,69733452792
32232694626286,32232870791305,176165019
32538451735678,32538765432048,313696370
32538769241900,32538982045585,212803685
32849976134215,32857423933970,7447799755
32857428364451,32857754403025,326038574
33126427343809,33128658425123,2231081314
33128663636586,33128929716511,266079925
33467508095161,33474791780546,7283685385
33474794892565,33474954157768,159265203
33827873200595,33863662853888,35789653293
33863666077111,33863978907425,312830314
34106461232466,34243821104939,137359872473
34243825338680,34244002490680,177152000
34516030788999,34651430406808,135399617809
34651434258771,34651669235845,234977074
34807921031437,34810284960713,2363929276
34810293598620,34810473267028,179668408
35183756129509,35189172310006,5416180497
35189175703487,35189327418746,151715259
35559201690544,35562512338783,3310648239
35562517255950,35562807053301,289797351
35902550253506,36040807187035,138256933529
36040810613609,36040971826609,161213000
36327515684772,36330863198066,3347513294
36330867634510,36331047556936,179922426
36636795469958,36638062117383,1266647425
36638066561012,36638236185401,169624389
36947088907365,36982930712362,35841804997
36982935724992,36983104536436,168811444
37228663459123,37367052660078,138389200955
37367063497356,37367264677356,201180000
37554061713411,37691655966384,137594252973
37691660421421,37691858075384,197653963
37904411591369,37905573656424,1162065055
37905576798924,37905853196035,276397111
38310941633126,38330603702726,19662069600
38330608328411,38330920539448,312211037
38618943636350,38757478307471,138534671121
38757481713971,38757616916360,135202389
38962318643590,39102669807377,140351163787
39102675828192,39102822477284,146649092
39308430419439,39448754206467,140323787028
39448758700319,39448929780430,171080111
39733394815464,39734728755074,1333939610
39734733279111,39734947374222,214095111
40072394610502,40214644123010,142249512508
40214647813807,40214850092269,202278462
40419353869499,40420687036776,1333167277
40420690200461,40421022512591,332312130
40704084524774,40706383110439,2298585665
40706387434476,40706700543032,313108556
40984664247329,41053288699733,68624452404
41053291985936,41053451151844,159165908
41327738557680,41498634831671,170896273991
41498639277893,41498818384245,179106352
41703313680975,41842870996243,139557315268
41842874934669,41843023973762,149039093
42112115169583,42248339758502,136224588919
42248343451205,42248487952965,144501760
42553175250783,42622129750520,68954499737
42622135367483,42622278436649,143069166
42895252342635,43036789706513,141537363878
43036794947384,43036997418698,202471314
43190358228700,43190716327810,358099110
43190719522996,43190929512440,209989444
43532120319181,43552017601188,19897282007
43552021463965,43552204518984,183055019
43906961310550,44111027012466,204065701916
44111032346225,44111170784040,138437815
44249149711365,44284777585418,35627874053
44284780790640,44284971089399,190298759
44525655905681,44659925963620,134270057939
44659929366250,44660129545527,200179277
44867448542163,45005092571785,137644029622
45005095821729,45005307365562,211543833
45181014758143,45319345249968,138330491825
45319349270375,45319533046338,183775963
45506333694652,45514084418055,7750723403
45514089788759,45514413022129,323233370
45815586350727,45835524280919,19937930192
45835527703938,45835790212123,262508185
46091415488322,46094631171339,3215683017
46094634372654,46094804283931,169911277
46532497391467,46672115424550,139618033083
46672118864421,46672271479772,152615351
47006866688999,47076455997957,69589308958
47076459574457,47076619661568,160087111
47353854889959,47361265730195,7410840236
47361269056676,47361611853491,342796815
47630423254997,47633052824051,2629569054
47633056184589,47633363254885,307070296
47955853287044,48109839020582,153985733538
48109847959341,48110011901434,163942093
48364572813782,48369002014928,4429201146
48369006550224,48369339613835,333063611
