342044697035,480585536249,138540839214
480588999619,480912454675,323455056
890949773801,1028269454775,137319680974
1028272597497,1028547436589,274839092
1438865673067,1585254380980,146388707913
1585257753739,1585475403572,217649833
1998961823085,2001325713158,2363890073
2001329839676,2001650024028,320184352
2554939682439,2694875018633,139935336194
2694878127077,2695156935448,278808371
3113053819439,3118456893621,5403074182
3118461278306,3119733635546,1272357240
3663899478111,3799243214641,135343736530
3799247284901,3799490562586,243277685
4206653698899,4208230807472,1577108573
4208233741231,4208562006064,328264833
4759669047625,5032037102073,272368054448
5032040251647,5032232920184,192668537
5310518995667,5314835812720,4316817053
5314838980497,5317030674792,2191694295
5869603814704,6009318266472,139714451768
6009322696417,6009624570120,301873703
6418535700265,6560310867681,141775167416
6560316424514,6560594733533,278309019
6975642269396,6981049121967,5406852571
6981053825004,6982262158078,1208333074
7524480834791,7593201626047,68720791256
7593206862695,7593348797417,141934722
8078495357609,8350154072151,271658714542
8350163259892,8350426884540,263624648
8634460544241,8773822186880,139361642639
8773826566269,8774089051880,262485611
9185329231394,9327162519495,141833288101
9327166941291,9327461538809,294597518
9734233091271,9735429579918,1196488647
9735432729937,9736747912065,1315182128
10277945753539,10280239099408,2293345869
10280242119834,10280578687463,336567629
10826837711212,10829138801211,2301089999
10829141940581,10829458296118,316355537
11374693575404,11578631785042,203938209638
11578636396560,11578808589560,172193000
11924576517465,11927861423333,3284905868
11927866208370,11928165384704,299176334
12473420434138,12628208316157,154787882019
12628212627046,12628391840120,179213074
13017245379980,13028714402955,11469022975
13028717558992,13028942476362,224917370
13630521701930,13770257423587,139735721657
13770262625198,13770575375420,312750222
14180502791583,14325907973552,145405181969
14325912656719,14326085636922,172980203
14726233452073,14730681844496,4448392423
14730685168978,14730986195663,301026685
15277147688967,15413515150015,136367461048
15413519823608,15413758081459,238257851
15845463054350,15981014380103,135551325753
15981018989510,15981311214121,292224611
16400487027316,16406810903053,6323875737
16406814372923,16407070392756,256019833
16946206888379,16948824574989,2617686610
16948834985341,16949115853100,280867759
17494107118997,17633814464377,139707345380
17633819048821,17634127159191,308110370
18038849804469,18319462318950,280612514481
18319466720598,18319602999561,136278963
18597974290895,18605287491983,7313201088
18605290646372,18607063348704,1772702332
19177307375086,19314242303227,136934928141
19314245762857,19314555805394,310042537
19729468506387,20003024446261,273555939874
20003028265335,20003216275872,188010537
20281425821688,20293366239736,11940418048
20293371323810,20293666365180,295041370
20836348751561,20840812193262,4463441701
20840822883391,20841147861706,324978315
21382258817772,21387158866066,4900048294
21387162651251,21387443979917,281328666
21931099390315,21935518116887,4418726572
21935521284442,21937711043163,2189758721
