76357961403763,76359180297874,1218894111
76359183302207,76359365555170,182252963
76362642141964,76362872292372,230150408
76362875125853,76363084937316,209811463
76368238215183,76370475369293,2237154110
76370478587404,76370624816367,146228963
76373810315902,76374044146198,233830296
76374047161309,76374259662902,212501593
76379378368177,76379641880084,263511907
76379645189658,76379860404324,215214666
76384946415247,76385181627655,235212408
76385184689655,76385395332303,210642648
76390546461244,76391788875373,1242414129
76391791909262,76392033200354,241291092
76396047053963,76398211074295,2164020332
76398214149851,76398346602758,132452907
76401618213867,76401752606182,134392315
76401755658830,76401980120145,224461315
76407214746530,76407509058475,294311945
76407512114364,76407724240845,212126481
76412787050342,76414095746193,1308695851
76414099852341,76414331202582,231350241
76418290380061,76418463921931,173541870
76418466766987,76418674696412,207929425
76423766479372,76425035379723,1268900351
76425040369853,76425220326705,179956852
76429390416850,76429564418461,174001611
76429567269980,76429770022795,202752815
76435022751088,76436300077735,1277326647
76436304729217,76436446792791,142063574
76440599101362,76441807225491,1208124129
76441811403788,76442023297176,211893388
76446098187841,76446274722803,176534962
76446278981933,76446483153785,204171852
76451698821485,76452907642725,1208821240
76452911934948,76453151922614,239987666
76456626495612,76456863534038,237038426
76456866636297,76457078265019,211628722
76462195015109,76463403992738,1208977629
76463407724923,76463639321108,231596185
76467698597383,76468836672420,1138075037
76468839846012,76469030782827,190936815
76473266577139,76473563771750,297194611
76473568699917,76473777266768,208566851
76478831234488,76479972360802,1141126314
76479975343580,76480138850394,163506814
76484434501688,76484756923373,322421685
76484760035355,76484973835206,213799851
76489974628944,76491302462221,1327833277
76491305934184,76491489547480,183613296
76495570595478,76495707493292,136897814
76495710458792,76495928193644,217734852
76501138811789,76501400367271,261555482
76501404534548,76501604450956,199916408
76506009767842,76506147669138,137901296
76506150736397,76506365214175,214477778
76511602860042,76513762639208,2159779166
76513766889226,76513902347467,135458241
76517230806687,76517406575446,175768759
76517409560335,76517640608668,231048333
76522770805573,76523950752627,1179947054
76523953857646,76524184617127,230759481
76527631166662,76528873163162,1241996500
76528877243810,76529047418291,170174481
76533202613159,76533525188696,322575537
76533529315733,76533725211733,195896000
76538130507897,76539371828822,1241320925
76539376066433,76539516965877,140899444
76543698560079,76544912688745,1214128666
76544917046819,76545180793504,263746685
76548627068409,76549837661056,1210592647
76549840773742,76549982813705,142039963
76554226578739,76554524790609,298211870
76554527855757,76554736234072,208378315
76559758722995,76559964966550,206243555
76559967980032,76560179420624,211440592
76565390786010,76566640927195,1250141185
76566646006491,76566794844176,148837685
76570994805044,76572133203951,1138398907
76572136142358,76572349549784,213407426
76575653552800,76575947722356,294169556
76575950911689,76576158702115,207790426
76581234743464,76581556921334,322177870
76581561166649,76581759653926,198487277
76586834654460,76587070075256,235420796
76587074245682,76587272254330,198008648
76591794707865,76593033447105,1238739240
76593036761790,76593222949216,186187426
76597390894287,76597658610546,267716259
76597661639991,76597870649898,209009907
76602962612488,76603229149117,266536629
76603232232395,76603440672191,208439796
76607890378040,76608155481281,265103241
76608159687929,76608357342503,197654574
76613390813259,76615599426054,2208612795
76615602716165,76615737267980,134551815
76618991064163,76619228812571,237748408
76619231895163,76619441251126,209355963
76624622708623,76624888863475,266154852
76624893690252,76625105543400,211853148
76630226788953,76631530305100,1303516147
76631533670823,76631739201915,205531092
76635791125116,76637956460430,2165335314
76637959499930,76638092959337,133459407
76641390984983,76641656814854,265829871
76641661127187,76641891289502,230162315
76646958683554,76647228225850,269542296
76647233082350,76647440215443,207133093
76652530775310,76652823842680,293067370
76652826910977,76653035855569,208944592
76657486813566,76657785297844,298484278
76657789686437,76657991306807,201620370
76663054998193,76663352827193,297829000
76663360306415,76663564620137,204313722
76668654808560,76668985678671,330870111
76668989833930,76669187546763,197712833
76674258964760,76675504672778,1245708018
76675507808852,76675754341926,246533074
76679758581794,76679896288886,137707092
76679899244312,76680118947164,219702852
76685270387661,76687460261771,2189874110
76687463396030,76687597280660,133884630
76690898832195,76692108699157,1209866962
76692112872212,76692351022601,238150389
76696374504377,76697617549246,1243044869
