22277146896054,22284552466642,7405570588
22284557011864,22284800428123,243416259
22587309520943,22623239970588,35930449645
22623243029607,22623516549292,273519685
22881310138842,22885617646561,4307507719
22885621618210,22886876428135,1254809925
23175310197685,23176588296832,1278099147
23176591439166,23176803859851,212420685
23484508232760,23487715265591,3207032831
23487719458536,23487877068499,157609963
23795858058963,23800234307868,4376248905
23800238696035,23800378861461,140165426
24121487947399,24126891174673,5403227274
24126896083247,24127189396210,293312963
24432535003380,24433701035083,1166031703
24433703951787,24433903313935,199362148
24742000061066,24747268249155,5268188089
24747272586730,24747464561655,191974925
25083989375825,25091312037173,7322661348
25091315159099,25091491109265,175950166
25524053707952,25526319261136,2265553184
25526323387728,25526502663339,179275611
25816211020278,25820497731405,4286711127
25820501822460,25820674342256,172519796
26126478496482,26138003396160,11524899678
26138008054123,26138205715734,197661611
26420286895455,26575081717751,154794822296
26575087421010,26575229173288,141752278
26861346411506,26995859759334,134513347828
26995863022352,26996006231371,143209019
27142211392358,27146484082874,4272690516
27146487687355,27146634926040,147238685
27467920615293,27637606365173,169685749880
27637609599136,27637808344951,198745815
27813889480550,27819019223287,5129742737
27819022427769,27819302447935,280020166
28222551365621,28230018310746,7466945125
28230022788376,28230306920635,284132259
28516437176538,28518704195111,2267018573
28518708374093,28518935872796,227498703
28810273523086,28812452133251,2178610165
28812455161066,28812706146788,250985722
29085843268569,29227209148948,141365880379
29227214057430,29227384999207,170941777
29396033088014,29431697226548,35664138534
29431700698771,29431853662419,152963648
29672478729942,29692079551856,19600821914
29692083863653,29692281177245,197313592
30014523300701,30034066321615,19543020914
30034069799597,30034253139782,183340185
30292064153165,30427282573529,135218420364
30427285649288,30427432245344,146596056
30617660569268,30759054845276,141394276008
30759059950424,30759209620868,149670444
30914593839776,30926033065658,11439225882
30926037933473,30926181566806,143633333
31191154357000,31336596904432,145442547432
31336600757024,31336744380320,143623296
31508598538940,31644819091933,136220552993
31644823384007,31645034587340,211203333
31802512265117,31806834043151,4321778034
31806837233059,31807020936466,183703407
32162960716439,32300133947968,137173231529
32300137226524,32300295708802,158482278
32538452560271,32542740472435,4287912164
32542744563305,32542917720064,173156759
32849980611104,32850315835789,335224685
32850319113066,32850529169492,210056426
33126439269420,33130306976214,3867706794
33130310215659,33130550852603,240636944
33467512527513,33606832064486,139319536973
33606835645486,33606980756689,145111203
33827868678354,33835142548887,7273870533
33835145668109,33835469243257,323575148
34106459883058,34243687250347,137227367289
34243690419328,34243877768143,187348815
34516027281018,34527627960807,11600679789
34527631588937,34527924630066,293041129
34807926670807,34977636302280,169709631473
34977639317521,34977774600928,135283407
35183763593564,35330256822255,146493228691
35330260653347,35330407363440,146710093
35559199791489,35695723714370,136523922881
35695726839111,35695912259018,185419907
35902559038284,36037816455333,135257417049
36037821575574,36038030255426,208679852
36327507881586,36327661475938,153594352
36327664600234,36327880139420,215539186
36636785318847,36640007438604,3222119757
36640010569548,36640174820178,164250630
36947090570606,36982886043307,35795472701
36982890743103,36983075899196,185156093
37228664436012,37233037917861,4373481849
37233041119991,37233225438639,184318648
37554063442633,37690514965996,136451523363
37690518910959,37690661434774,142523815
37904419225850,37911951784735,7532558885
37911954787327,37912289181771,334394444
38310942528349,38318293469992,7350941643
38318298048178,38318569348251,271300073
38618948633721,38622326802793,3378169072
38622331531719,38622641223107,309691388
38962316625257,38962695786349,379161092
38962698948534,38962939066479,240117945
39308433602587,39328211057150,19777454563
39328214366687,39328368554279,154187592
39733390467223,39801961519664,68571052441
39801964771441,39802127060775,162289334
40072396413058,40077719495814,5323082756
40077723639407,40077868388647,144749240
40419356069129,40425018003274,5661934145
40425021459570,40425322252292,300792722
40704088902478,40707962422938,3873520460
40707966524124,40708158370049,191845925
40984671626625,40987078989031,2407362406
40987087689439,40987403422327,315732888
41327730999847,41347432068168,19701068321
41347435710687,41347624812946,189102259
41703313814067,41873396248614,170082434547
41873400425410,41873545919188,145493778
42112118448509,42252437293814,140318845305
42252441050962,42252588702055,147651093
42553172405339,42698855573548,145683168209
42698858717530,42699056105678,197388148
42895254962412,43029752069573,134497107161
43029755317906,43029975877036,220559130
43190361584125,43326698262155,136336678030
43326701860952,43326876671285,174810333
43532124324551,43677903820613,145779496062
43677907944705,43678061483372,153538667
43906962684643,43942891952288,35929267645
43942896799547,43943084733010,187933463
44249151772235,44251783326363,2631554128
44251787712511,44252085077419,297364908
44525654594848,44529970497086,4315902238
44529974923142,44530146318845,171395703
44867441844015,44936348246714,68906402699
44936353576770,44936557733770,204157000
45181016639939,45320341846671,139325206732
45320345654152,45320499845430,154191278
45506331117227,45508594418262,2263301035
45508599168021,45508874082799,274914778
45815587617376,45827395027609,11807410233
45827399428331,45827669077405,269649074
46091409743896,46229744072703,138334328807
46229747326092,46229927832592,180506500
46532499281393,46666907510664,134408229271
46666912638405,46667121380738,208742333
47006861253832,47153395246800,146533992968
47153398995245,47153555109763,156114518
47353860803218,47422641430362,68780627144
47422646053844,47422827205677,181151833
47630428710016,47766798895342,136370185326
47766803380750,47767006260898,202880148
47955865444100,47957164450303,1299006203
47957169287803,47957313142988,143855185
48364575582430,48500841253682,136265671252
48500844528331,48501030849016,186320685
