342044422239,481826034285,139781612046
481829094841,482124756489,295661648
890950905690,1030317011459,139366105769
1030321157940,1030594227569,273069629
1438863985659,1458728824111,19864838452
1458733616999,1458974843851,241226852
1998966668140,2268403788350,269437120210
2268406963109,2268610337702,203374593
2554941135994,2624687488379,69746352385
2624691897860,2624870808045,178910185
3113061779532,3247223677822,134161898290
3247226779156,3247448694563,221915407
3663903066537,3699697426904,35794360367
3699700660034,3700033443608,332783574
4206665028121,4343049097447,136384069326
4343054217910,4343360852299,306634389
4759668395791,5028970664205,269302268414
5028973931575,5029189014445,215082870
5310534208630,5464166430223,153632221593
5464171989334,5464368565723,196576389
5869594858111,6140009543505,270414685394
6140012650005,6140210091579,197441574
6418529489802,6424276336780,5746846978
6424279509188,6424579704873,300195685
6975634152693,7111900048352,136265895659
7111903273445,7112241118519,337845074
7524485519791,7528057352863,3571833072
7528066154271,7529378606251,1312451980
8078483998609,8218786355433,140302356824
8218790163766,8219052094507,261930741
8634464109222,8634889413407,425304185
8634894657833,8635158375666,263717833
9185323078876,9454805180956,269482102080
9454808696974,9455021921641,213224667
9734235103752,9871638064744,137402960992
9871642579855,9871967288244,324708389
10277960638021,10449203775067,171243137046
10449210260493,10449427884085,217623592
10826852763064,11099403411846,272550648782
11099406441438,11099579809197,173367759
11374694718237,11509862557231,135167838994
11509865783379,11510168827564,303044185
11924574124502,12063104126160,138530001658
12063108766234,12063422467771,313701537
12473416866805,12509583535746,36166668941
12509586741505,12509869382598,282641093
13017234353129,13156059410083,138825056954
13156062600009,13156316838398,254238389
13630527153967,13801319322828,170792168861
13801323778328,13801513027828,189249500
14180512833546,14319879558760,139366725214
14319882675111,14321072245666,1189570555
14726245805202,14861505842492,135260037290
14861510919511,14861720037696,209118185
15277149460263,15482337468067,205188007804
15482340524696,15482626633548,286108852
15845476406609,16015343610064,169867203455
16015347358712,16015528127045,180768333
16400492399186,16672054486876,271562087690
16672057629320,16672231096431,173467111
16946226190435,17216661433126,270435242691
17216666888811,17216869399125,202510314
17494120537405,17505640493287,11519955882
17505644344527,17505859856546,215512019
18038846143950,18176342298516,137496154566
18176345650350,18176664143461,318493111
18597978401524,18599461123653,1482722129
18599465990338,18599808153986,342163648
19177318590531,19317236782762,139918192231
19317240148281,19317546140077,305991796
19729484977294,20002964634798,273479657504
20002970304650,20003155654946,185350296
20281443879262,20417599265088,136155385826
20417602492106,20417935444680,332952574
20836354230412,20847795471072,11441240660
20847800207461,20847983059720,182852259
21382267530976,21387973482380,5705951404
21387976935528,21388275895546,298960018
21931101390908,22068374740493,137273349585
22068379493178,22068667016993,287523815
