22277146926813,22279539686274,2392759461
22279544534867,22280908238533,1363703666
22587314361461,22590575995700,3261634239
22590580238385,22590761878885,181640500
22881318312101,22884619600988,3301288887
22884624503673,22887000071764,2375568091
23175316400759,23176617678795,1301278036
23176623998240,23176833076036,209077796
23484508552408,23520357747294,35849194886
23520360798924,23520545559220,184760296
23795857339926,23937197179435,141339839509
23937201646416,23937535539268,333892852
24121487466788,24257828608206,136341141418
24257833271373,24258035686929,202415556
24432527797880,24437901720932,5373923052
24437905930414,24438083407469,177477055
24742000271640,24895665039271,153664767631
24895669672123,24895810550400,140878277
25083994268344,25253733457631,169739189287
25253736829409,25253897697335,160867926
25524059109044,25660561136630,136502027586
25660567119796,25660750856796,183737000
25816214296537,25852004870071,35790573534
25852007884293,25852194673552,186789259
26126480629463,26162385020034,35904390571
26162389237682,26162529445923,140208241
26420291314232,26421446528769,1155214537
26421449487398,26421668081491,218594093
26861346117340,26867070506540,5724389200
26867073749151,26867372615947,298866796
27142203259839,27277459000073,135255740234
27277463350499,27277644077203,180726704
27467928296645,27602031140713,134102844068
27602034160732,27602254758435,220597703
27813893825087,27817262022474,3368197387
27817265756011,27819591663732,2325907721
28222553773214,28224079662676,1525889462
28224084071065,28224394956472,310885407
28516445467631,28650796515755,134351048124
28650799771903,28651014508532,214736629
28810274717197,28846091136120,35816418923
28846096457305,28846275857860,179400555
29085843287718,29239442484867,153599197149
29239447067774,29239616448719,169380945
29396028802310,29403742594658,7713792348
29403747818936,29404026444102,278625166
29672486253664,29676290490106,3804236442
29676293588180,29676514522662,220934482
30014528793146,30017738433255,3209640109
30017742135181,30018019098810,276963629
30292054240499,30360788295384,68734054885
30360797134402,30361062305976,265171574
30617657801286,30624934142522,7276341236
30624937155615,30625124450189,187294574
30914598543905,30950595380310,35996836405
30950598370273,30950916988643,318618370
31191152802889,31325294958735,134142155846
31325298189864,31325515665623,217475759
31508600791181,31654095461428,145494670247
31654100268002,31654253482705,153214703
31802514665135,31838387768892,35873103757
31838392663577,31838567260577,174597000
32162965117291,32367718023576,204752906285
32367721037928,32367854277224,133239296
32538462109586,32673038446746,134576337160
32673042990987,32673241588394,198597407
32849983575622,32852673487250,2689911628
32852676793250,32852970582602,293789352
33126437222717,33134198985064,7761762347
33134203459953,33134483712341,280252388
33467513677106,33606802727356,139289050250
33606806351375,33606951793856,145442481
33827879487132,33839531011717,11651524585
33839536368514,33839700687199,164318685
34106460316132,34244818112124,138357795992
34244827109828,34245004729976,177620148
34516030485796,34519377684664,3347198868
34519385879534,34519649547960,263668426
34807931127381,34946284858965,138353731584
34946289362465,34946458631650,169269185
35183758953787,35321012517816,137253564029
35321016304779,35321201592464,185287685
35559203849748,35595047258301,35843408553
35595051725856,35595335347652,283621796
35902555710803,35972364453668,69808742865
35972368815687,35972612927761,244112074
36327516712160,36363531564065,36014851905
36363536849454,36363715738157,178888703
36636796629735,36642193317140,5396687405
36642198855158,36642347966325,149111167
36947096113643,36952403461714,5307348071
36952407983918,36952694070917,286086999
37228660801401,37229829694845,1168893444
37229834326400,37230062109808,227783408
37554073122985,37589864017612,35790894627
37589867192501,37590060432223,193239722
37904420401906,37940208362366,35787960460
37940211636533,37940522543458,310906925
38310944583997,38330863083096,19918499099
38330867505485,38331173595151,306089666
38618943194165,38753487018529,134543824364
38753490153900,38753724390140,234236240
38962322474238,39100116968249,137794494011
39100120981267,39100391179600,270198333
39308439585124,39443611717414,135172132290
39443616315822,39443820327229,204011407
39733399546223,39867548217254,134148671031
39867553426513,39867763504421,210077908
40072394972076,40141969980628,69575008552
40141977483831,40142133928683,156444852
40419356847981,40556645273640,137288425659
40556649875603,40556811418973,161543370
40704094040848,40740017938530,35923897682
40740022489493,40740219901086,197411593
40984666331551,40986058679328,1392347777
40986061856069,40986364087013,302230944
41327729393384,41335017706879,7288313495
41335020776157,41335208394324,187618167
41703314032549,41844851359539,141537326990
41844854782798,41845031378409,176595611
42112123458453,42147943686136,35820227683
42147946861228,42148134455117,187593889
42553179220246,42555500570115,2321349869
42555505705393,42555693656670,187951277
42895251271005,42931248448243,35997177238
42931254801650,42931467075187,212273537
43190365592088,43335957842168,145592250080
43335962721002,43336129807761,167086759
43532123399977,43666676868397,134553468420
43666682254749,43666881763582,199508833
43906968576846,44041431427470,134462850624
44041436033340,44041634219433,198186093
44249148708198,44386511049987,137362341789
44386515962042,44386656177172,140215130
44525657655755,44695398234358,169740578603
44695401834339,44695538283525,136449186
44867449026181,45001973686397,134524660216
45001978222786,45002175199397,196976611
45181009738550,45185424998899,4415260349
45185428832881,45185611248288,182415407
45506343683819,45507716734892,1373051073
45507724130726,45508039034485,314903759
45815585532876,45826994520128,11408987252
45826999006332,45827249051498,250045166
46091405864174,46227559689926,136153825752
46227562991074,46227731532185,168541111
46532500524522,46802068418750,269567894228
46802073080084,46802209543269,136463185
47006870203369,47042861373218,35991169849
47042868930625,47043206971477,338040852
47353864657477,47373490300058,19625642581
47373494794058,47373674137280,179343222
47630426911609,47771763773191,141336861582
47771769295172,47771982841913,213546741
47955856712063,48101481457439,145624745376
48101484667920,48101702879161,218211241
48364582466023,48384401994085,19819528062
48384406593011,48384617391418,210798407
