76357961475375,76359211440077,1249964702
76359214491244,76359394008966,179517722
76362642534020,76363823324853,1180790833
76363827415853,76363996249630,168833777
76368239165498,76369483997664,1244832166
76369487244534,76369668957905,181713371
76373811008680,76374132670661,321661981
76374135669735,76374351830939,216161204
76379379478047,76380515771565,1136293518
76380518884454,76380718088991,199204537
76384947083895,76386188172524,1241088629
76386191309913,76386341797895,150487982
76390546709225,76391726731243,1180022018
76391729715095,76391974982354,245267259
76396047471611,76397322725833,1275254222
76397325769203,76397509291814,183522611
76401619056311,76402924053274,1304996963
76402927207681,76403110780885,183573204
76407214987993,76408355710659,1140722666
76408358645474,76408554615530,195970056
76412786687786,76413966385045,1179697259
76413969361860,76414216087748,246725888
76418290949431,76419657422523,1366473092
76419661143190,76419890950986,229807796
76423766758372,76425005994075,1239235703
76425010355390,76425191711946,181356556
76429390980906,76431598770312,2207789406
76431602071590,76431736864886,134793296
76435022980051,76437262058475,2239078424
76437266201846,76437413071698,146869852
76440598419714,76441835996954,1237577240
76441840482862,76442084826343,244343481
76446098768785,76448333098228,2234329443
76448336219191,76448483062784,146843593
76451698536800,76452021803893,323267093
76452025053189,76452235871541,210818352
76456626549538,76456892659667,266110129
76456895704297,76457106823538,211119241
76462194606516,76462458645590,264039074
76462463016849,76462665823905,202807056
76467698850124,76468879105253,1180255129
76468882088345,76469064032919,181944574
76473266849139,76475470159582,2203310443
76475473232230,76475605680990,132448760
76478831647580,76480048168783,1216521203
76480052333413,76480200176246,147842833
76484434773688,76485615876724,1181103036
76485620095243,76485799764817,179669574
76489975320463,76491215082962,1239762499
76491219225295,76491399230536,180005241
76495570896793,76496878456255,1307559462
76496881741773,76497085414514,203672741
76501139649456,76502511894140,1372244684
76502515090603,76502784077918,268987315
76506010360027,76508269478563,2259118536
76508272612748,76508419019229,146406481
76511602766079,76512846372153,1243606074
76512850124949,76512999528375,149403426
76517231170409,76518503576946,1272406537
76518506616742,76518689591019,182974277
76522771232628,76524040524942,1269292314
76524044686313,76524270641664,225955351
76527631519792,76528813875625,1182355833
76528818663847,76528988999254,170335407
76533203192103,76534537039232,1333847129
76534540699714,76534800552584,259852870
76538130501434,76538453321008,322819574
76538457585989,76538686000082,228414093
76543699241949,76544836294022,1137052073
76544839292726,76545121197115,281904389
76548627284316,76550831499593,2204215277
76550834927408,76550971138297,136210889
76554226862665,76555586298238,1359435573
76555591306497,76555828578997,237272500
76559758698532,76559994339476,235640944
76559997707958,76560209352106,211644148
76565391225732,76567599179231,2207953499
76567603618083,76567737560601,133942518
76570995160507,76572291735302,1296574795
76572295784876,76572493414543,197629667
76575654281041,76576939355318,1285074277
76576942837411,76577127223429,184386018
76581234607167,76581371240982,136633815
76581374265167,76581585988167,211723000
76586835933071,76588077578126,1241645055
76588082328423,76588322293237,239964814
76591794458106,76592061573531,267115425
76592064809179,76592280229327,215420148
76597391179639,76599554787805,2163608166
76599558546453,76599690269082,131722629
76602962900673,76604143412728,1180512055
76604147747635,76604393153098,245405463
76607890948874,76609230858540,1339909666
76609235391058,76609474869632,239478574
76613391060074,76615554783943,2163723869
76615557916314,76615690811851,132895537
76618991522663,76619289058497,297535834
76619292150737,76619500261645,208110908
76624622964771,76626788488418,2165523647
76626791491048,76626925141936,133650888
76630226974360,76631563255082,1336280722
76631568231119,76631768426082,200194963
76635790929709,76636088305579,297375870
76636095528116,76636298420875,202892759
76641391721724,76643555705001,2163983277
76643558796038,76643691252056,132456018
76646959503332,76648201951294,1242447962
76648206049350,76648390562664,184513314
76652531023680,76653711542735,1180519055
76653714466106,76653947452680,232986574
76657487150640,76658729045158,1241894518
76658732572899,76658944099251,211526352
76663054947082,76663231973544,177026462
76663235053581,76663447274452,212220871
76668655136171,76670864291355,2209155184
76670867926577,76671005135095,137208518
76674259257667,76675395945019,1136687352
76675398997408,76675660391796,261394388
76679759138590,76681923677941,2164539351
76681926787533,76682059871663,133084130
76685270084087,76685477238994,207154907
76685481800327,76685680051383,198251056
76690899208509,76692166289823,1267081314
76692170355620,76692409214564,238858944
76696374242617,76698564384449,2190141832
76698567413672,76698700959801,133546129
76702031600669,76703278291780,1246691111
76703281832706,76703434627298,152794592
76707606732129,76708936410425,1329678296
76708945540295,76709118186647,172646352
76713174691200,76715363731106,2189039906
76715366717773,76715499926476,133208703
76718767398159,76719952244270,1184846111
76719955242788,76720163977548,208734760
76724214817601,76725482978007,1268160406
76725486982563,76725626855470,139872907
76729842566727,76730171621227,329054500
76730174924912,76730388421986,213497074
76735443000001,76736744705186,1301705185
76736749086241,76736927136001,178049760
76741042758591,76741308461294,265702703
76741311532813,76741523629072,212096259
76745970757421,76746293609588,322852167
76746297845310,76746495165939,197320629
76751599200455,76751865215751,266015296
76751868365084,76752074912436,206547352
76757202609155,76757528187359,325578204
76757532676729,76757739027081,206350352
76761851266671,76763153475763,1302209092
76763157745763,76763330392688,172646925
76767470782686,76767649553982,178771296
76767654253538,76767852427186,198173648
76773102918090,76775268443237,2165525147
76775271519255,76775404857959,133338704
76778646651087,76780878979808,2232328721
76780882045752,76781015925215,133879463
76784239168361,76786479265582,2240097221
76786482472804,76786629788304,147315500
76789782559080,76790077289876,294730796
76790081756469,76790282167413,200410944
76795379242262,76796717137206,1337894944
76796721195872,76796986093742,264897870
76800366957518,76801673046203,1306088685
76801676163277,76801884981110,208817833
76805906726830,76808113144477,2206417647
76808116761162,76808253755254,136994092
76811507159604,76812808729566,1301569962
76812813458789,76812991577363,178118574
76817074981008,76818289885711,1214904703
76818294055119,76818498460489,204405370
76822639260301,76824879292893,2240032592
76824884229596,76825031890559,147660963
76828243665298,76830479913148,2236247850
76830483051685,76830631055667,148003982
76833782830554,76835023022386,1240191832
76835027769127,76835171848794,144079667
76839378811365,76840516820791,1138009426
76840519836235,76840774216142,254379907
76844065613511,76845353464454,1287850943
76845356682084,76845505049510,148367426
76849683291322,76850896163044,1212871722
76850900996803,76851071093692,170096889
76855251067504,76855546872837,295805333
76855550921059,76855748342578,197421519
76860879863927,76861057314075,177450148
76861060482445,76861271706834,211224389
76866483140127,76868688996274,2205856147
76868692415033,76868826803014,134387981
76872083143327,76873414876901,1331733574
76873424163067,76873680904530,256741463
76877039505398,76878342033620,1302528222
76878346163972,76878544671638,198507666
76882578928136,76883717784672,1138856536
76883720715857,76883969215709,248499852
76887535256170,76887833942836,298686666
76887837359522,76888050528799,213169277
76893139709944,76893462428741,322718797
76893465559666,76893675996777,210437111
76898714573349,76899949154422,1234581073
76899954632903,76900107356718,152723815
76904339455438,76905582703419,1243247981
76905586433011,76905771503289,185070278
76909936166231,76910259172786,323006555
76910262235879,76910467519453,205283574
76915567052931,76917777139670,2210086739
76917780660670,76917915403985,134743315
76921139110854,76922277107020,1137996166
76922280158872,76922532709390,252550518
76926703383924,76927921979979,1218596055
76927925435424,76928109072257,183636833
76932303079477,76932598650069,295570592
76932601820310,76932869241032,267420722
76937782957529,76939084935713,1301978184
76939089429899,76939230425102,140995203
76943411339266,76944679742636,1268403370
76944683782580,76944852592821,168810241
76948979203893,76950115365262,1136161369
76950118441892,76950313771910,195330018
76954546972500,76955759841370,1212868870
76955764440463,76955995222740,230782277
76959201591701,76961425617663,2224025962
76961428780811,76961563726996,134946185
76964731782828,76966960079160,2228296332
76966963599715,76967098978437,135378722
76970351568787,76971628858398,1277289611
76971633421472,76971774290157,140868685
76975956248191,76976250943562,294695371
76976254744043,76976463008673,208264630
76981558216447,76981766855447,208639000
76981770099003,76981969062836,198963833
76987182746351,76987391333722,208587371
76987394508962,76987606709684,212200722
76992662610107,76992988622218,326012111
76992993370181,76993199526218,206156037
76998230977030,77000526461251,2295484221
77000529616862,77000680479343,150862481
77003860370249,77005226606137,1366235888
77005230965952,77005457263915,226297963
77009423306375,77011631307578,2208001203
77011634424503,77011767784985,133360482
77014991706390,77016177661260,1185954870
77016180734927,77016356679149,175944222
77020591472572,77021836080034,1244607462
77021839242460,77022024842386,185599926
77026163514106,77027501725957,1338211851
77027506729679,77027763362679,256633000
77031119455918,77033359512750,2240056832
77033364729676,77033510549898,145820222
77036719672174,77037904336803,1184664629
77037907323080,77038127935895,220612815
77042287429133,77044496816947,2209387814
77044500617484,77044635855762,135238278
77047863012241,77050127774536,2264762295
77050131374555,77050280945629,149571074
77053491264182,77054788874848,1297610666
77054792886811,77054961198070,168311259
77059087947790,77060228321808,1140374018
77060231365493,77060430656326,199290833
77064659234879,77066864425804,2205190925
77066867493378,77067000971063,133477685
77070223320894,77072388495393,2165174499
77072391570430,77072525042967,133472537
77075763358891,77076973886539,1210527648
77076979202372,77077120117224,140914852
77081363145962,77082665029646,1301883684
77082673326183,77082844750813,171424630
77086931773477,77087196583181,264809704
77087200664440,77087397865977,197201537
77092560377233,77093700384621,1140007388
77093703537640,77093895414677,191877037
77098132124470,77098340689878,208565408
77098343911878,77098557109526,213197648
77103067367523,77104272506245,1205138722
77104275518689,77104423923596,148404907
77108691665779,77109994218186,1302552407
77109998430686,77110272118278,273687592
77113651535943,77115812246275,2160710332
77115815447256,77115951655867,136208611
77118396548736,77120580283994,2183735258
77120583314679,77120716025698,132711019
77123955090436,77126116014009,2160923573
77126119054213,77126251724509,132670296
77129459178248,77130700902173,1241723925
77130706068247,77130939443840,233375593
77134386657171,77134521940560,135283389
77134525034264,77134750638782,225604518
77139955331760,77141167304185,1211972425
77141171322760,77141343518500,172195740
77145523753553,77146865262441,1341508888
77146869109386,77147130356756,261247370
