48540073309492,48543310443639,3237134147
48543313518009,48543583469416,269951407
48622681074147,48623887418868,1206344721
48623891704294,48624068482905,176778611
48761940460656,48773475015650,11534554994
48773479205779,48773667862075,188656296
48966685641608,48974087534678,7401893070
48974090815585,48974396154085,305338500
49010831735952,49015196633542,4364897590
49015201564209,49016490763394,1289199185
49153111480238,49156395741921,3284261683
49156400553532,49156584099606,183546074
49357854726375,49427629261111,69774534736
49427634104871,49427776909704,142804833
49628192100622,49631529852471,3337751849
49631533862323,49631736092342,202230019
49706365951686,49710669202702,4303251016
49710672393054,49710852775591,180382537
49845337128825,49848653926379,3316797554
49848662785731,49848836990527,174204796
49923594867297,49930895039571,7300172274
49930899770997,49931069350682,169579685
50095247427251,50097918280879,2670853628
50097922932842,50098212250786,289317944
50177165579480,50180491229015,3325649535
50180496026589,50180828147996,332121407
50320441550024,50325775257465,5333707441
50325779852946,50325950872020,171019074
50426935522608,50431171716587,4236193979
50431176098143,50431337522124,161423981
50631766461690,50634032621503,2266159813
50634035691078,50634216082429,180391351
50902044203844,50904389823305,2345619461
50904394001676,50904602803527,208801851
51106931649129,51110221006257,3289357128
51110225637794,51110425344294,199706500
51278905644508,51280233899785,1328255277
51280243654655,51280415304433,171649778
51483707232034,51483950299978,243067944
51483953284627,51484168388997,215104370
51590288900896,51591820682396,1531781500
51591824967636,51592134492247,309524611
51733621910367,51803282417010,69660506643
51803285614195,51803432812029,147197834
52003871888391,52007150538185,3278649794
52007154006148,52007304607778,150601630
52208726103954,52214063278969,5337175015
52214067530358,52214299123950,231593592
52299379714381,52335310466119,35930751738
52335313732212,52335462508471,148776259
52503695247296,52509155118404,5459871108
52509159407627,52509474087330,314679703
52579445106770,52580979406991,1534300221
52580984409787,52581275745769,291335982
52657211379872,52662515443406,5304063534
52662519843498,52662721309850,201466352
52763963380290,52775430467449,11467087159
52775434634301,52775603272746,168638445
52902971361355,52914276283015,11304921660
52914280277348,52914438797237,158519889
53042206576290,53077862206899,35655630609
53077865237306,53078050958973,185721667
53124666622167,53130058163275,5391541108
53130062141219,53130242824886,180683667
53328956250193,53332325660229,3369410036
53332329998506,53332498228488,168229982
53411439259607,53447313472234,35874212627
53447317209345,53447466583141,149373796
53681184213724,53682340969872,1156756148
53682344067279,53682503737372,159670093
53763750856860,53767025672951,3274816091
53767028946377,53767241347154,212400777
53904994956683,53907308310090,2313353407
53907313094497,53907607170886,294076389
54060065427350,54061325219646,1259792296
54061329361072,54061496906683,167545611
54264946543802,54270259703188,5313159386
54270262713984,54270476042873,213328889
54347291112012,54349639636530,2348524518
54349643913567,54349851654029,207740462
54486104452467,54497638405367,11533952900
54497641478201,54497832553200,191074999
54625396674995,54628612911067,3216236072
54628616021734,54628779222548,163200814
54830197981188,54833516669186,3318687998
54833521095667,54833690093204,168997537
54912653875101,54914993253026,2339377925
54914998447581,54915145825600,147378019
55116882620202,55117034295943,151675741
55117037378905,55117248225350,210846445
55256124230211,55256427961952,303731741
55256437689211,55256637712859,200023648
55526483594495,55528679077660,2195483165
55528682004197,55528878588567,196584370
55731255423928,55733549188538,2293764610
55733552792482,55733706699519,153907037
55807678458605,55827376958741,19698500136
55827381669241,55827534237889,152568648
55955061687610,55956274630979,1212943369
55956278159387,55956431362016,153202629
56224851835949,56225127919226,276083277
56225130938930,56225344512560,213573630
56364174124218,56366530486383,2356362165
56366535220327,56366847595716,312375389
56439925034024,56445267477040,5342443016
56445271856706,56445445247984,173391278
56579185841238,56584499324883,5313483645
56584502665642,56584651347771,148682129
56849435703095,56919187449961,69751746866
56919191502461,56919336378331,144875870
56993180908306,56993509855731,328947425
56993513973657,56993711136268,197162611
57132092159019,57135432274036,3340115017
57135436606628,57135633226647,196620019
57336865343360,57339180403081,2315059721
57339185348970,57339390884062,205535092
57443501463148,57446739381887,3237918739
57446743381776,57446886687276,143305500
57587101509285,57606803855033,19702345748
57606808371014,57606984631699,176260685
57791604979163,57792912608459,1307629296
57792917747366,57793059650977,141903611
57996404755986,58032303839001,35899083015
58032307994557,58032476301242,168306685
58135610034866,58205328904250,69718869384
58205332312194,58205485559916,153247722
58218126238168,58219372484260,1246246092
58219376769908,58219602489760,225719852
58295354172363,58299752434675,4398262312
58299756908471,58299935122953,178214482
58500182541093,58511884202197,11701661104
58511888542641,58512056912919,168370278
58770518612376,58774834369688,4315757312
58774837617059,58775049846762,212229703
58909809693700,58917139329122,7329635422
58917143867215,58917341157640,197290425
58988085125191,58991407330411,3322205220
58991411811781,58991617686615,205874834
59135571925399,59143014401098,7442475699
59143018686728,59143186944432,168257704
59274298129242,59278532589703,4234460461
59278537526425,59278699715536,162189111
59479179028546,59479516301509,337272963
59479520554065,59479717628546,197074481
59626528586884,59646188875261,19660288377
59646193348687,59646367403076,174054389
59765876991023,59777489576979,11612585956
59777493827479,59777662244072,168416593
59970703281790,59976134187713,5430905923
59976138497861,59976452747250,314249389
59999066126033,60000361706680,1295580647
60000366702050,60000670776050,304074000
60077679404356,60077827255800,147851444
60077831723875,60078045697708,213973833
60347449306529,60366996278036,19546971507
60366999724832,60367181942591,182217759
60429851954665,60499045427142,69193472477
60499048921086,60499209630568,160709482
60634257512376,60639599108984,5341596608
60639602632058,60639850061817,247429759
60650133266385,60654505481309,4372214924
60654509971790,60654706920383,196948593
60739159225129,60808368683828,69209458699
60808373414050,60808519218902,145804852
60943474621933,60963250598125,19775976192
60963255668606,60963409741606,154073000
61148186513737,61148405725959,219212222
61148409983292,61148611021162,201037870
61353021421337,61354354170669,1332749332
61354358661521,61354527298299,168636778
61623326034231,61626637450340,3311416109
61626641154081,61626850636359,209482278
61828129081442,61839568755436,11439673994
61839574105436,61839718069935,143964499
62000442358210,62135473041185,135030682975
