342044557276,344396674941,2352117665
344401136090,344727747608,326611518
890960907505,1027362133831,136401226326
1027365934979,1027698435682,332500703
1438875142789,1576140495818,137265353029
1576144461781,1576388229059,243767278
1998983771363,2134224291338,135240519975
2134229028875,2134502914171,273885296
2554959608846,2829486612516,274527003670
2829490774775,2829663054423,172279648
3113064649958,3132884665539,19820015581
3132889462427,3133066373168,176910741
3663907546815,3668391963034,4484416219
3668400352590,3668721255534,320902944
4206655586213,4210157407230,3501821017
4210160452489,4210489581748,329129259
4759680493995,4895979827469,136299333474
4895984857728,4896311270858,326413130
5310528105092,5315854921293,5326816201
5315858113682,5316144951756,286838074
5869608839111,5881740222530,12131383419
5881743362548,5881999540956,256178408
6418537458525,6438444260179,19906801654
6438447729828,6438777092161,329362333
6975639395396,7129234948805,153595553409
7129238635120,7129418508008,179872888
7524472257699,7662920019931,138447762232
7662925043079,7665108959393,2183916314
8078486067257,8213668820732,135182753475
8213673022677,8213881514566,208491889
8634474718704,8703365011811,68890293107
8703368688274,8703573084089,204395815
9185313892783,9221331244724,36017351941
9221336555632,9221507347150,170791518
9734236151845,9739927707267,5691555422
9739930874915,9740218451045,287576130
10277954791854,10279246829798,1292037944
10279250231186,10279458567631,208336445
10826846496453,10969381652164,142535155711
10969391072479,10969713558738,322486259
11374689180515,11647122310760,272433130245
11647127041871,11647300523797,173481926
11924584771150,12195987373488,271402602338
12195992361488,12196177033007,184671519
12473417214027,12615883211183,142465997156
12615886410905,12617030283552,1143872647
13017235849573,13157412721489,140176871916
13157415969286,13157551758193,135788907
13630539404985,13642088736478,11549331493
13642091821904,13642306341071,214519167
14180514858269,14183917898526,3403040257
14183921689211,14184193045618,271356407
14726227675851,14726417550314,189874463
14726420695888,14726691920739,271224851
15277165083596,15548594832286,271429748690
15548599200675,15548784844286,185643611
15845480926461,15857170726028,11689799567
15857174088325,15857473541287,299452962
16400492854334,16420307974711,19815120377
16420311266545,16420595420285,284153740
16946219328139,16947758261434,1538933295
16947763527267,16948059587378,296060111
17494109443090,17499507491346,5398048256
17499510849012,17499827370660,316521648
18038849457006,18312296838324,273447381318
18312300119195,18312457555583,157436388
18597990676784,18617808810883,19818134099
18617817656550,18618153446494,335789944
19177312269198,19315042489412,137730220214
19315046027671,19315382001634,335973963
19729483825091,19737253132068,7769306977
19737258938012,19737540750567,281812555
20281444600039,20417649081199,136204481160
20417652861514,20417971496884,318635370
20836365094801,20972722793627,136357698826
20972727631350,20972999500738,271869388
21382274579254,21656680716109,274406136855
21656684807257,21656852030720,167223463
21931113907186,21936650148127,5536240941
21936654798849,21936983078571,328279722
