342044356998,477445070047,135400713049
477448287899,477780271732,331983833
890956579079,1162534599435,271578020356
1162538600620,1162735961194,197360574
1438867221696,1714321005977,275453784281
1714327032588,1714477420662,150388074
1998966944603,2268435309943,269468365340
2268438534054,2268639718146,201184092
2554943218494,2590865435584,35922217090
2590869078695,2591020355213,151276518
3113048819754,3132915316335,19866496581
3132918581224,3133096149205,177567981
3663901125185,3817618026538,153716901353
3817622822242,3817799525834,176703592
4206666739454,4478126800200,271460060746
4478130198348,4478313184607,182986259
4759672862291,4899124571782,139451709491
4899129044004,4899454079856,325035852
5310526446796,5456052281821,145525835025
5456055199969,5456239384506,184184537
5869596857741,5881400464011,11803606270
5881404221104,5881710342122,306121018
6418529425821,6438559759809,20030333988
6438563804383,6438872206605,308402222
6975646379563,6978965441672,3319062109
6978969924579,6981418010300,2448085721
7524486617402,7666175238077,141688620675
7666179884911,7666460016522,280131611
8078494646720,8114418788292,35924141572
8114424276958,8114577967792,153690834
8634464968796,8637877629350,3412660554
8637880809906,8639264267405,1383457499
9185314734227,9326766963069,141452228842
9326770118625,9327070431476,300312851
9734233087048,10006735668441,272502581393
10006740300923,10006880591145,140290222
10277963901872,10420552138565,142588236693
10420555503139,10420883555084,328051945
10826859927175,11099341644661,272481717486
11099345963049,11099521788364,175825315
11374681767200,11510492008304,135810241104
11510495547971,11510786370823,290822852
11924568866298,12061123106847,136554240549
12061126403291,12061419880939,293477648
12473411946471,12609973678001,136561731530
12609978276556,12610272795612,294519056
13017234718851,13288736975263,271502256412
13288741703819,13289014436892,272733073
13630530288615,13777044906435,146514617820
13777049741416,13777218728768,168987352
14180503499806,14325995068830,145491569024
14325999724700,14326180541478,180816778
14726247388943,14796015191976,69767803033
14796020099920,14796319195494,299095574
15277165730485,15550735311822,273569581337
15550739214118,15550917821229,178607111
15845466456406,15852774453994,7307997588
15852777854216,15853086713864,308859648
16400473731186,16671876575561,271402844375
16671880712450,16672080012209,199299759
16946216931250,16950779974673,4563043423
16950783295951,16951082818117,299522166
17494104057053,17635503168617,141399111564
17635507897172,17635845188616,337291444
18038855256135,18107542643243,68687387108
18107547112539,18107691529687,144417148
18597985301654,18602530366225,4545064571
18602535173262,18602856162892,320989630
19177308553105,19314179818579,136871265474
19314187172820,19314492913764,305740944
19729473557387,19867890269749,138416712362
19867895185730,19868214788193,319602463
20281440466169,20283078338390,1637872221
20283082690113,20283358703242,276013129
20836355889320,20844125307852,7769418532
20844128712241,20844425249704,296537463
21382265697791,21385720645863,3454948072
21385724306455,21386026688177,302381722
21931096994315,22067348429549,136251435234
22067352937308,22068695901196,1342963888
