72869210037880,72870531929064,1321891184
72870536365638,72870850207546,313841908
72878090138171,72880395883818,2305745647
72880405270614,72880577313836,172043222
72889810249423,72890981196348,1170946925
72890984176774,72891210225663,226048889
72900537873769,72900777847954,239974185
72900782463676,72900982078287,199614611
72912242262780,72912425464891,183202111
72912428865317,72912638777076,209911759
72923925987292,72929229511363,5303524071
72929232484807,72929364767511,132282704
72935662363359,72935876593322,214229963
72935880473933,72936083607303,203133370
72947289882944,72948452756277,1162873333
72948455874370,72948678131240,222256870
72958094454679,72959612506085,1518051406
72959616041159,72959873146715,257105556
72967826106988,72968125681932,299574944
72968128846599,72968328931358,200084759
72977514445908,72979683276592,2168830684
72979687679833,72979875828129,188148296
72989206040179,72989540140049,334099870
72989543138234,72989754537419,211399185
73000950000598,73002220064171,1270063573
73002223090041,73002439811615,216721574
73011513972795,73011754874017,240901222
73011759256388,73011964371647,205115259
73021142021215,73021354474178,212452963
73021359037882,73021561671826,202633944
73032914252653,73033158815541,244562888
73033161791282,73033370009189,208217907
73043638063757,73043779627072,141563315
73043782588943,73044006641146,224052203
73055402581028,73055646139695,243558667
73055649218491,73055859630343,210411852
73067062023206,73068301391761,1239368555
73068304741576,73068457303335,152561759
73078806018570,73084145755752,5339737182
73084148821289,73084296782641,147961352
73089554169989,73089767428934,213258945
73089772285767,73089984697674,212411907
73100281966835,73100524081427,242114592
73100528288668,73100727531279,199242611
73112022028735,73112167373883,145345148
73112170431383,73112392871679,222440296
73121830395748,73123113257692,1282861944
73123116313525,73123301304247,184990722
73131438698205,73131742820946,304122741
73131745892298,73131959520908,213628610
73141134666644,73141314962181,180295537
73141317824218,73141520936551,203112333
73150902028101,73151172962193,270934092
73151177247916,73151375198378,197950462
73161561969187,73163878386130,2316416943
73163882805630,73164063082167,180276537
73173270153421,73173541226273,271072852
73173545168236,73173772219921,227051685
73184978508136,73187174144450,2195636314
73187177244042,73187368234413,190990371
73196690842018,73199910600701,3219758683
73199913574775,73200070558016,156983241
73208462952048,73212721522379,4258570331
73212726467175,73212869060508,142593333
73220210552023,73220539495374,328943351
73220543584448,73220770172467,226588019
73231001848775,73231217952849,216104074
73231222098349,73231419976738,197878389
73242742206991,73242984260065,242053074
73242988377379,73243186335768,197958389
73254450627558,73254728066409,277438851
73254731211317,73254941845261,210633944
73266194280606,73266339496791,145216185
73266342546125,73266559015180,216469055
73276850268100,73276994549322,144281222
73276997528415,73277210570692,213042277
73287641969649,73287914785260,272815611
73287919011612,73288117600834,198589222
73299290171753,73300645566326,1355394573
73300650301530,73300847428937,197127407
73309038942192,73309181462340,142520148
73309184495914,73309404550210,220054296
73318702618556,73318946016797,243398241
73318949068167,73319162909427,213841260
73330358419235,73330693205475,334786240
73330697583605,73330895001197,197417592
73342122700968,73342306683542,183982574
73342311187653,73342523984172,212796519
73353870685869,73354089351887,218666018
73354093965795,73354302220813,208255018
73364566041770,73364781942881,215901111
73364786058455,73364984290418,198231963
73376185989633,73380524301075,4338311442
73380528710946,73380697271779,168560833
73385898531035,73386145845535,247314500
73386150419813,73386365609590,215189777
73395627377807,73399846581915,4219204108
73399849583027,73400011427841,161844814
73407378785652,73409646102854,2267317202
73409651175095,73409799148854,147973759
73419126290237,73424388402327,5262112090
73424391435660,73424525699642,134263982
73430777974323,73430960935138,182960815
73430965709656,73431164647582,198937926
73442482256316,73445807133981,3324877665
73445810307036,73445963596425,153289389
73453145965162,73453362924384,216959222
73453367359365,73453563973291,196613926
73464886193729,73465158558877,272365148
73465163093543,73465361544895,198451352
73474730762575,73474914757445,183994870
73474919398593,73475117613556,198214963
73486362025901,73486607974771,245948870
73486612275864,73486814299401,202023537
73495030464451,73495306090840,275626389
73495310140914,73495516286544,206145630
73506774170389,73506961150333,186979944
73506964226537,73507169368740,205142203
73518542572141,73518817804030,275231889
73518822226141,73519019465067,197238926
73528278571783,73530515212986,2236641203
73530519471171,73530688837782,169366611
73540018369517,73540233734184,215364667
73540237657536,73540463839776,226182240
73551670159455,73551914970325,244810870
73551918038066,73552134755380,216717314
73561426307967,73561642834208,216526241
73561646829023,73561843273152,196444129
73571190170443,73571336473702,146303259
73571339533147,73571552826943,213293796
73580878769734,73581095052344,216282610
73581099283252,73581296899085,197615833
73592566189375,73594800952892,2234763517
73594804035818,73594994460799,190424981
73604246168720,73604391812219,145643499
73604394869849,73604609273330,214403481
73614873981510,73616113402694,1239421184
73616118168601,73616258929675,140761074
73626618001966,73626837351576,219349610
73626840292762,73627036133595,195840833
73637354583033,73639601303087,2246720054
73639604411569,73639822663884,218252315
73649102681915,73652338468746,3235786831
73652342857691,73652510350617,167492926
73659798243316,73660012994705,214751389
73660016085353,73660260598575,244513222
73669490327829,73670705119143,1214791314
73670708326476,73670856961550,148635074
73681234545803,73681510276729,275730926
73681514370785,73681712489970,198119185
73692942640463,73694085795536,1143155073
73694088896629,73694252298296,163401667
73704602022271,73704787648474,185626203
73704791941234,73704992867419,200926185
73716249964486,73718437311892,2187347406
73718440403485,73718605616411,165212926
73727954469238,73728200371498,245902260
73728203537923,73728417738183,214200260
73736719219159,73739955051768,3235832609
73739959228972,73740126804176,167575204
73748342197411,73748530061356,187863945
73748534755948,73748733452559,198696611
73759094197220,73761358309033,2264111813
73761361448200,73761544830218,183382018
73769863311417,73773194815397,3331503980
73773199531878,73773341457804,141925926
73781615167355,73783827200557,2212033202
73783832265853,73784091212205,258946352
73791286144997,73792497637015,1211492018
73792502641959,73792685084385,182442426
73802998141138,73803183290638,185149500
73803187856897,73803388549749,200692852
73814714617020,73814930704761,216087741
73814935377909,73815142121372,206743463
73826361940032,73826578552180,216612148
73826583317939,73826795352531,212034592
73837102785414,73837288233710,185448296
73837292546099,73837519854655,227308556
73848761990463,73848978913277,216922814
73848983353814,73849180537666,197183852
73859474423308,73860719213456,1244790148
73860723936159,73860866136122,142199963
73871222209394,73874437468392,3215258998
73874440630040,73874626562595,185932555
73882902164072,73883120931757,218767685
73883125708016,73883338330683,212622667
73894614174861,73894829054380,214879519
73894833537787,73895030804787,197267000
73906354871077,73906688175817,333304740
73906692230465,73906889512447,197281982
73918038211273,73921414809142,3376597869
73921419096734,73921588172308,169075574
73929658067377,73929843070155,185002778
73929847676896,73930045204285,197527389
73941362674296,73941606417000,243742704
73941610612926,73941836326222,225713296
73952090074031,73953253620826,1163546795
73953257072419,73953452837641,195765222
73961846178673,73962063622969,217444296
73962067538099,73962266273395,198735296
73973558173666,73976773960701,3215787035
73976777027312,73976963263479,186236167
73984266772252,73984509385271,242613019
73984513631511,73984710632734,197001223
73995898107671,74000133680650,4235572979
74000136790798,74000301373817,164583019
74007570798738,74007816720516,245921778
74007819802590,74008024127386,204324796
74017202172029,74017447136640,244964611
74017451478307,74017649249844,197771537
74028888337022,74034225597352,5337260330
74034230075630,74034377984389,147908759
74039635058812,74039907942238,272883426
74039912493590,74040151329701,238836111
74051314491879,74051532134286,217642407
74051536550731,74051735772008,199221277
74060054221448,74060199012392,144790944
74060203214392,74060416178207,212963815
74071706019459,74075022655383,3316635924
74075027276106,74075179715809,152439703
74083442790452,74085712391414,2269600962
74085716657377,74085890108988,173451611
74095130034946,74095346538705,216503759
74095349728982,74095548504019,198775037
74106802450420,74107075415920,272965500
74107079664864,74107277087660,197422796
74118486295191,74122859422855,4373127664
74122863806836,74123002934818,139127982
74130262258462,74130408229887,145971425
74130411282684,74130625212813,213930129
74142002459621,74142147080547,144620926
74142150072492,74142362197454,212124962
74153690024466,74153876991522,186967056
74153881797651,74154081037114,199239463
74165399678904,74169710595549,4310916645
74169714601697,74169911178660,196576963
74176139019749,74180490421969,4351402220
74180494171932,74180646369043,152197111
74187834023909,74188081623520,247599611
74188085927612,74188284534390,198606778
74199478505513,74201830619993,2352114480
74201833754567,74202010680160,176925593
74211158264950,74211346255395,187990445
74211350878913,74211549641784,198762871
74222810055869,74224139561295,1329505426
74224144568609,74224323597906,179029297
74231727008660,74231971741290,244732630
74231976311086,74232174747179,198436093
74243414267394,74243599711801,185444407
74243604412468,74243812711061,208298593
74255062265035,74255278053720,215788685
74255282916350,74255492495128,209578778
74264875812992,74269198161879,4322348887
74269201915471,74269347873823,145958352
74274635020301,74276908449319,2273429018
74276911538893,74277098555837,187016944
74286322458720,74289542847626,3220388906
74289545871811,74289711189830,165318019
74298042027621,74298293676473,251648852
74298298669880,74298533729361,235059481
74309686233521,74313972996722,4286763201
74313976411889,74314127644926,151233037
74321434053385,74325743023956,4308970571
74325746331919,74325902879604,156547685
74333206238859,74333421389655,215150796
74333424686989,74333633593322,208906333
74344882517056,74345027258797,144741741
74345030328908,74345247661704,217332796
74356562458049,74356763423586,200965537
74356766594475,74356977728808,211134333
74367382151283,74367627082579,244931296
74367631419357,74367836186635,204767278
74379122581110,74379266027406,143446296
74379269777684,74379483798628,214020944
74389846209029,74390092735344,246526315
74390096957214,74390293267510,196310296
74401590592763,74401735919504,145326741
74401739001726,74401951917577,212915851
74413270264052,74415622204977,2351940925
74415625292680,74415835952754,210660074
74424918271101,74425192732508,274461407
74425197353119,74425397922378,200569259
74435698781983,74437896688575,2197906592
74437899652334,74438128037241,228384907
74447379012236,74449705958679,2326946443
74449710389845,74449887700901,177311056
74459062306673,74459338312284,276005611
74459342418525,74459541485617,199067092
74470766837740,74471013301777,246464037
74471017852592,74471215589018,197736426
74480442169901,74481741714252,1299544351
74481747115456,74481887650974,140535518
74492154016042,74492400474764,246458722
74492404745672,74492602697486,197951814
74503802093517,74504080152720,278059203
74504089995961,74504286484813,196488852
74515450141306,74515668267732,218126426
74515673176491,74515872889954,199713463
74527155057373,74532466765926,5311708553
74532470510296,74532605820388,135310092
