72869210141343,72871832638749,2622497406
72871837459749,72872115695119,278235370
72878091610226,72882308405798,4216795572
72882311547168,72882473217428,161670260
72889812620108,72891022818256,1210198148
72891025763941,72891241734404,215970463
72900539292954,72900836634768,297341814
72900841023768,72901040463528,199439760
72912243463873,72916586919018,4343455145
72916591538592,72916739774240,148235648
72923927951162,72925201503847,1273552685
72925204595439,72925417704624,213109185
72935663546933,72937870957487,2207410554
72937875611395,72938054371580,178760185
72947291968444,72950662475924,3370507480
72950666634998,72950835060979,168425981
72958097470882,72960692279733,2594808851
72960695431029,72960979026159,283595130
72967828480932,72969065475006,1236994074
72969068469487,72969305159246,236689759
72977517152964,72979813736240,2296583276
72979818391555,72980003119721,184728166
72989206057494,72991395572233,2189514739
72991398637103,72991561464603,162827500
73000950842061,73003140659245,2189817184
73003144085226,73003335232633,191147407
73011516546554,73013865379442,2348832888
73013868481479,73014048097442,179615963
73021143601530,73023403572325,2259970795
73023409697399,73023559555769,149858370
73032915591301,73037260489002,4344897701
73037264860169,73037411232594,146372425
73043641662572,73043911278776,269616204
73043914776554,73044123697739,208921185
73055402599824,73055546813121,144213297
73055550701713,73055763557509,212855796
73067062750651,73068271182724,1208432073
73068274790391,73068425523872,150733481
73078807293440,73082155796049,3348502609
73082158961438,73082303462957,144501519
73089557141693,73090852229137,1295087444
73090855672914,73091087975970,232303056
73100284998427,73103492514203,3207515776
73103495801925,73103654250777,158448852
73112024802106,73115367031807,3342229701
73115371783992,73115598565678,226781686
73121832964526,73127074833448,5241868922
73127077795189,73127208800485,131005296
73131441115687,73133823436018,2382320331
73133828233389,73134148270129,320036740
73141137063644,73143520141420,2383077776
73143524555365,73143839648364,315092999
73150903971694,73154246135043,3342163349
73154250136043,73154429960228,179824185
73161564516539,73164817944222,3253427683
73164821952241,73164995289500,173337259
73173271974625,73177643127511,4371152886
73177647316548,73177789085511,141768963
73184980411784,73186313671395,1333259611
73186317699895,73186533133080,215433185
73196692237648,73201035275441,4343037793
73201040538034,73201185345997,144807963
73208464182141,73213742480286,5278298145
73213745873841,73213882190971,136317130
73220212052597,73221540494429,1328441832
73221544777466,73221713577485,168800019
73231003580294,73234346521329,3342941035
73234351077366,73234491652051,140574685
73242745649787,73242955058731,209408944
73242959387842,73243157519731,198131889
73254451925539,73257800952704,3349027165
73257806047685,73257954831870,148784185
73266196543384,73271458329807,5261786423
73271461312122,73271593008622,131696500
73276854310730,73277181194118,326883388
73277185422266,73277384085192,198662926
73287644915964,73292011813406,4366897442
73292016442702,73292164882702,148440000
73299294534864,73302503355196,3208820332
73302506417622,73302725977881,219560259
73309039932081,73311307649172,2267717091
73311310703802,73311518755801,208051999
73318703847482,73321001754777,2297907295
73321006542074,73321190317129,183775055
73330358700735,73332550243382,2191542647
73332553276382,73332752221770,198945388
73342126285691,73343371376320,1245090629
73343375558986,73343545550264,169991278
73353873131480,73358192101496,4318970016
73358195126866,73358343854885,148728019
73364567231214,73365777153880,1209922666
73365781816177,73365980206399,198390222
73376190328856,73377481336133,1291007277
73377485627003,73377683481669,197854666
73385900670257,73389210203514,3309533257
73389213267218,73389367097125,153829907
73395626505751,73398821769231,3195263480
73398824909861,73398983034749,158124888
73407381281892,73408623442058,1242160166
73408627616429,73408795896114,168279685
73419128318589,73424431015012,5302696423
73424434997679,73424569204401,134206722
73430780717823,73431940798063,1160080240
73431943776785,73432130645581,186868796
73442484291464,73445774510110,3290218646
73445777696481,73445931512499,153816018
73453148281680,73454444576031,1296294351
73454449526105,73454590722401,141196296
73464888951321,73465100380803,211429482
73465104432747,73465303787728,199354981
73474731042575,73474944465278,213422703
73474948851630,73475146107667,197256037
73486363401938,73490596715824,4233313886
73490599797917,73490734377084,134579167
73495032777951,73496196563451,1163785500
73496199610303,73496358755191,159144888
73506776571796,73508043391425,1266819629
73508048433444,73508188754240,140320796
73518544613882,73519817268492,1272654610
73519820290918,73520136892455,316601537
73528279606969,73531627682504,3348075535
73531631049930,73531778575948,147526018
73540020644499,73543236696515,3216052016
73543239804774,73543425923645,186118871
73551670803825,73553860698176,2189894351
73553863785361,73554029606657,165821296
73561426917134,73565670869576,4243952442
73565673915428,73565840528261,166612833
73571193062887,73575593823737,4400760850
73575596940551,73575776203940,179263389
73580880884734,73582241345288,1360460554
73582246297973,73582480428140,234130167
73592569060893,73593897823318,1328762425
73593901923115,73594082712115,180789000
73604248309275,73607566653995,3318344720
73607572460995,73607782207106,209746111
73614877062380,73618218541785,3341479405
73618223078452,73618363673433,140594981
73626619978725,73629934380093,3314401368
73629938941556,73630080790186,141848630
73637356727700,73641646058179,4289330479
73641649442401,73641798774901,149332500
73649104163026,73653421830061,4317667035
73653425466061,73653574679024,149212963
73659800493761,73661096159167,1295665406
73661100553278,73661297321834,196768556
73669495489329,73674758260196,5262770867
73674761339622,73674895403789,134064167
73681236050859,73685611301467,4375250608
73685615808004,73685755796782,139988778
73692945427778,73698181767793,5236340015
73698184886145,73698319538830,134652685
73704604904808,73707944412510,3339507702
73707948670880,73708117476324,168805444
73716250741616,73720622814835,4372073219
73720626101539,73720780615483,154513944
73727957517942,73729170042349,1212524407
73729174618090,73729387133738,212515648
73736719194770,73737906736047,1187541277
73737911146714,73738114575918,203429204
73748344070689,73752715248335,4371177646
73752718529964,73752867236909,148706945
73759096690220,73762417067551,3320377331
73762421658940,73762602419218,180760278
73769866277417,73771014109102,1147831685
73771017280879,73771234732787,217451908
73781616871447,73783857692298,2240820851
73783862309557,73784122063353,259753796
73791289243164,73794606782958,3317539794
73794610336273,73794760900347,150564074
73803000494786,73807237700654,4237205868
73807240860136,73807404286858,163426722
73814714961705,73817063883315,2348921610
73817067024945,73817249139889,182114944
73826363355180,73831665828306,5302473126
73831669544640,73831806005788,136461148
73837106626951,73837318274562,211647611
73837322634266,73837548738766,226104500
73848764564166,73849970864758,1206300592
73849976157203,73850155195351,179038148
73859475884919,73861802889714,2327004795
73861808355918,73861985628140,177272222
73871225138172,73874539905188,3314767016
73874544098744,73874713241021,169142277
73882905090739,73884173253442,1268162703
73884177608034,73884358803812,181195778
73894616985880,73895914246268,1297260388
73895918820916,73896058292231,139471315
73906355281095,73908622987575,2267706480
73908627461575,73908807201742,179740167
73918040549718,73921357287994,3316738276
73921361711568,73921530439216,168727648
73929660543896,73934030163727,4369619831
73934034004338,73934177981597,143977259
73941365905426,73944714229572,3348324146
73944717306128,73944887217091,169910963
73952092849697,73955346813270,3253963573
73955349938195,73955510095732,160157537
73961847818506,73965164783060,3316964554
73965168858541,73965337424615,168566074
73973563821851,73974859066425,1295244574
73974863017943,73975040668610,177650667
73984270568845,73987565703473,3295134628
73987570759232,73987741592084,170832852
73995902212116,73999154900743,3252688627
73999160163984,73999301944762,141780778
74007573549387,74008740624719,1167075332
74008743760719,74008959696719,215936000
74017202631455,74017346862640,144231185
74017349931492,74017562998492,213067000
74028889369818,74034151306019,5261936201
74034154555352,74034289544463,134989111
74039637676534,74040937532496,1299855962
74040941988589,74041109658533,167669944
74051316343564,74055631904673,4315561109
74055635114488,74055784960191,149845703
74060056159355,74062439504798,2383345443
74062443040854,74062651381465,208340611
74071709620904,74076964912012,5255291108
74076968193419,74077102586882,134393463
74083445158286,74084658105304,1212947018
74084662657618,74084831331415,168673797
74095133687094,74096294024149,1160337055
74096297077630,74096484040556,186962926
74106803730587,74112111863195,5308132608
74112114927528,74112249457398,134529870
74118487527043,74119700700986,1213173943
74119704564190,74119875517134,170952944
74130264266239,74134641774459,4377508220
74134645081459,74134792154737,147073278
74142002475010,74142188322899,185847889
74142193036492,74142390891065,197854573
74153692622614,74154992416558,1299793944
74154995377576,74155177958225,182580649
74165399241052,74167727279439,2328038387
74167730820217,74167918419402,187599185
74176139035842,74176354856730,215820888
74176359191508,74176556436082,197244574
74187836690205,74189042401797,1205711592
74189045610464,74189259089593,213479129
