342042975554,343678645701,1635670147
343683318683,343977173127,293854444
890937402282,892132555615,1195153333
892135595578,892452870707,317275129
1438879945141,1709259167609,270379222468
1709262257258,1709479551054,217293796
1998976856289,2269387750868,270410894579
2269392282331,2269565574201,173291870
2554959929642,2690238708358,135278778716
2690242027006,2690450932450,208905444
3113057836939,3258635876223,145578039284
3258640635149,3258875361538,234726389
3663914938111,3732742291459,68827353348
3732746749255,3732959917625,213168370
4206650672399,4209020714823,2370042424
4209025062082,4209351940619,326878537
4759683918328,5031117453333,271433535005
5031121836592,5031290018629,168182037
5310532414407,5314217469572,3685055165
5314227541053,5314506567331,279026278
5869604333463,6009045558732,139441225269
6009049863472,6009380562361,330698889
6418532420728,6419853223635,1320802907
6419858501913,6420186947431,328445518
6975645204989,6981297006171,5651801182
6981300330171,6982439027040,1138696869
7524467548328,7664357752578,139890204250
7664361093671,7664615875523,254781852
8078488459628,8213698827825,135210368197
8213703828047,8213913133603,209305556
8634473097945,8905875023412,271401925467
8905879698431,8906025009042,145310611
9185319127801,9186610360875,1291233074
9186613235856,9187964338467,1351102611
9734244116937,9873957151169,139713034232
9873962064817,9874258123354,296058537
10277954686169,10285512338312,7557652143
10285516795998,10285853751738,336955740
10826850596434,11100337438216,273486841782
11100342752901,11100523285123,180532222
11374688773774,11648177522019,273488748245
11648182069556,11648351577093,169507537
11924576274261,11929884551758,5308277497
11929889176166,11930176792536,287616370
12473423037953,12612809727221,139386689268
12612815898999,12613143927499,328028500
13017244640240,13053165411052,35920770812
13053169892700,13053398323792,228431092
13630541895819,13636886513685,6344617866
13636889620185,13637119673629,230053444
14180512664194,14453000356921,272487692727
14453005028328,14453173184976,168156648
14726229965980,14861474980122,135245014142
14861480192122,14861693451103,213258981
15277163002670,15281652250483,4489247813
15281655539223,15281988664075,333124852
15845485356480,15986863483747,141378127267
15986868321877,15987164378488,296056611
16400488025371,16406286885646,5798860275
16406295134831,16406594909071,299774240
16946222035657,17081605072187,135383036530
17081608880687,17081826507280,217626593
17494105173627,17763567070855,269461897228
17763571808411,17763789573188,217764777
18038856838969,18208662740293,169805901324
18208667502553,18208880091127,212588574
18597989858487,18734577858054,136587999567
18734583210610,18734879029758,295819148
19177311407475,19181015958788,3704551313
19181021926362,19181298169177,276242815
19729487213665,19867685069416,138197855751
19867688205471,19867979512230,291306759
20281443326799,20285737094778,4293767979
20285741811648,20286013039259,271227611
20836362806838,21040399268661,204036461823
21040408955717,21040577175643,168219926
21382270351717,21383463165846,1192814129
21383466277346,21383746656105,280378759
21931117219167,21950931250156,19814030989
21950934443693,21951267909063,333465370
