22277147711906,22278747365960,1599654054
22278750377793,22279047399756,297021963
22587315126017,22588559861627,1244735610
22588562870794,22588793988831,231118037
22881318946082,23016550460372,135231514290
23016553768298,23016811885557,258117259
23175315997037,23345041277417,169725280380
23345044915750,23345179657621,134741871
23484501878593,23619816267994,135314389401
23619820824716,23620022426161,201601445
23795856190556,23798052951073,2196760517
23798057093110,23798248459851,191366741
24121494193677,24255785905559,134291711882
24255789083374,24256001139337,212055963
24432533533917,24452513834387,19980300470
24452518414924,24452715740572,197325648
24741999987696,24878346218262,136346230566
24878350913800,24878556324133,205410333
25083995187510,25089423575081,5428387571
25089428690007,25089603743729,175053722
25524059449192,25662607913739,138548464547
25662612455184,25662810967239,198512055
25816207534000,25820526199460,4318665460
25820530738127,25820705207442,174469315
26126477675741,26130769806275,4292130534
26130773659201,26130921546108,147886907
26420289039047,26420590814158,301775111
26420595135121,26420793039621,197904500
26861345300303,26995887974297,134542673994
26995893393852,26996035127074,141733222
27142212877895,27147537346947,5324469052
27147541978243,27147682806188,140827945
27467925038275,27479396988027,11471949752
27479400163527,27479599212749,199049222
27813891210865,27819273648047,5382437182
27819278019473,27819533047917,255028444
28222553491065,28225840337489,3286846424
28225844610508,28226117257323,272646815
28516442277427,28670128899817,153686622390
28670132415891,28670278743743,146327852
28810275037400,28815745671138,5470633738
28815749417323,28816033006656,283589333
29085835554310,29093287243824,7451689514
29093291594417,29093459648713,168054296
29396031758829,29407775073044,11743314215
29407778275952,29408076073581,297797629
29672482174609,29708208048865,35725874256
29708211190032,29708420170421,208980389
30014524892701,30151825635582,137300742881
30151829325453,30151980572878,151247425
30292063453332,30295405626811,3342173479
30295410343274,30295588422108,178078834
30617659088249,30751850160984,134191072735
30751853226095,30752068491502,215265407
30914594394368,30919976944087,5382549719
30919981784106,30921170264994,1188480888
31191156945370,31325486383679,134329438309
31325491069253,31325688556086,197486833
31508600477385,31662257372367,153656894982
31662260692756,31662410044737,149351981
31802517044154,31938737683350,136220639196
31938741916573,31938940998461,199081888
32162966219235,32309489720815,146523501580
32309494853889,32309639432963,144579074
32538462528604,32680080979631,141618451027
32680085463205,32680323579983,238116778
32849979799530,32985235169745,135255370215
32985238886634,32985420480504,181593870
33126433965383,33131703885213,5269919830
33131706964139,33132867710954,1160746815
33467512246698,33622257407384,154745160686
33622260761588,33622450286088,189524500
33827878438650,33833074654073,5196215423
33833077763851,33834215485924,1137722073
34106462933929,34109669136094,3206202165
34109672389631,34109834263575,161873944
34516029706999,34517418257610,1388550611
34517423235184,34517754853684,331618500
34807923289307,34943225022319,135301733012
34943228285411,34943505172652,276887241
35183767263176,35321041999483,137274736307
35321045306909,35321228275797,182968888
35559201331044,35562573184894,3371853850
35562577787728,35562898284579,320496851
35902557683173,35972393476205,69835793032
35972397812613,35972642413039,244600426
36327515474512,36468909599984,141394125472
36468914103132,36469092608002,178504870
36636790682161,36782314804334,145524122173
36782319486519,36782493770667,174284148
36947092624458,37016846334731,69753710273
37016857397935,37017145421453,288023518
37228667109512,37364943989968,136276880456
37364947614783,37365162321727,214706944
37554072656911,37554407292225,334635314
37554411729411,37554619265596,207536185
37904423182721,37923944528172,19521345451
37923947626579,37924177710542,230083963
38310943218886,38447340822249,136397603363
38447344435971,38447496531545,152095574
38618947773665,38753664541474,134716767809
38753669112844,38753872305622,203192778
38962326227090,39032053069419,69726842329
39032056784252,39032195361215,138576963
39308439304884,39443759158359,135319853475
39443762530544,39443982474433,219943889
39733390904001,39753138372582,19747468581
39753141498841,39753327674785,186175944
40072392446836,40209515184550,137122737714
40209518358495,40209707130976,188772481
40419357141999,40423037485756,3680343757
40423040681701,40423324237664,283555963
40704090831385,40705486445792,1395614407
40705491617940,40705831814773,340196833
40984664305570,41053360816733,68696511163
41053364260529,41053509630195,145369666
41327734184569,41468009575096,140275390527
41468012627689,41468200884207,188256518
41703316984345,41838694826524,135377842179
41838698272153,41838919060079,220787926
42112122271379,42117459496006,5337224627
42117463928913,42117642626561,178697648
42553175200913,42689804610479,136629409566
42689807888387,42690146849905,338961518
42895249216838,42964378768260,69129551422
42964386312723,42964659470519,273157796
43190364158977,43195622096326,5257937349
43195625361789,43195792648159,167286370
43532128520070,43535382171161,3253651091
43535386870309,43535596412253,209541944
43906964746161,44111055948391,204091202230
44111060802891,44111202476503,141673612
44249151533235,44251696193104,2544659869
44251701742104,44252008961530,307219426
44525662725941,44537362665860,11699939919
44537366134082,44537545989915,179855833
44867451394070,45006035919765,138584525695
45006039248599,45006227926895,188678296
45181010733494,45185364339159,4353605665
45185369573788,45185547063640,177489852
45506337398486,45643877461570,137540063084
45643880716015,45644015737015,135021000
45815592928876,45817871992745,2279063869
45817876354707,45818131643244,255288537
46091415397822,46096819254782,5403856960
46096823705060,46096965242597,141537537
46532496520189,46535827651965,3331131776
46535833012261,46535981749465,148737204
47006867518610,47010195814571,3328295961
47010199070867,47010414735626,215664759
47353854526718,47361332531491,7478004773
47361335728121,47361669553954,333825833
47630421932479,47637783063826,7361131347
47637787094678,47637971540030,184445352
47955860706341,47960105825986,4245119645
47960108974801,47960328815505,219840704
48364577666634,48367897973836,3320307202
48367901381280,48369279002724,1377621444
