342044111147,345346544533,3302433386
345350925848,345646008663,295082815
890945965505,892239330245,1293364740
892243283022,893552287466,1309004444
1438864370696,1458823055518,19958684822
1458826206518,1459024890870,198684352
1998960766122,2001383222343,2422456221
2001387651361,2001710659694,323008333
2554938812346,2827469703517,272530891171
2827474725276,2827649829721,175104445
3113045063587,3117323697789,4278634202
3117326823585,3117630423122,303599537
3663897509815,3802632780232,138735270417
3802639132880,3802933244750,294111870
4206657153232,4347973564092,141316410860
4347976616963,4348256528925,279911962
4759676888143,4929541949634,169865061491
4929546362671,4929714569171,168206500
5310517852333,5313682752665,3164900332
5313686717813,5316958702700,3271984887
5869594835444,6005059976864,135465141420
6005063819567,6005394383363,330563796
6418522112895,6557184768164,138662655269
6557187940849,6557470910368,282969519
6975639445396,7121000443662,145360998266
7121003617162,7121202533865,198916703
7524472354162,7797966289647,273493935485
7797969412017,7798151288517,181876500
8078480129461,8224914310226,146434180765
8224918136466,8225061030133,142893667
8634454684222,8641839534311,7384850089
8641844223959,8642993092865,1148868906
9185312754505,9322599159368,137286404863
9322602319571,9322875000090,272680519
9734230471641,9736497403380,2266931739
9736502535047,9736810969232,308434185
10277948682021,10313993541240,36044859219
10313998147851,10314245918240,247770389
10826838564749,10966292486295,139453921546
10966295711832,10967659060572,1363348740
11374679423200,11516141787634,141462364434
11516145047616,11517285625967,1140578351
11924568140854,12063220277012,138652136158
12063225129679,12063516322901,291193222
12473415217768,12478964571209,5549353441
12478970216690,12479250851283,280634593
13017238432443,13156673046249,139434613806
13156679179008,13157012529601,333350593
13630521417763,13902088756231,271567338468
13902093424934,13902292572231,199147297
14180494305269,14182911648656,2417343387
14182916143619,14183210043989,293900370
14726230380703,14862827101880,136596721177
14862835041380,14863116491954,281450574
15277142740763,15551728493840,274585753077
15551732224414,15551913695877,181471463
15845465684906,15986980149488,141514464582
15986985098433,15987318327062,333228629
16400472956945,16401938910204,1465953259
16401942185185,16402267961518,325776333
16946215959009,17217685581366,271469622357
17217689324162,17217836669125,147344963
17494100139553,17495301674959,1201535406
17495306306404,17496596691940,1290385536
18038854700543,18319508739727,280654039184
18319512936561,18319649552338,136615777
18597971576265,18605456828372,7485252107
18605460573724,18605799936020,339362296
19177300655772,19178502030012,1201374240
19178506441456,19178786223660,279782204
19729469083368,19729914798016,445714648
19729917934294,19730187151313,269217019
20281434494262,20420874364179,139439869917
20420877553660,20421204474641,326920981
20836359743135,20973029985368,136670242233
20973035482627,20973323965294,288482667
21382264493309,21655730248368,273465755059
21655733575924,21655924824961,191249037
21931092381334,21933644807907,2552426573
21933648113573,21933978471906,330358333
