342044821443,483892508155,141847686712
483895745469,484192299969,296554500
890957206319,1030147973959,139190767640
1030151478644,1031322667125,1171188481
1438870807567,1593605217067,154734409500
1593609751975,1593788517845,178765870
1998981104733,2000268069232,1286964499
2000271085991,2000543042325,271956334
2554950900531,2692394497838,137443597307
2692397624209,2692728424875,330800666
3113057405773,3114349480772,1292074999
3114353816364,3115673199253,1319382889
3663908294667,3683771813340,19863518673
3683776720099,3684070818932,294098833
4206649147325,4476052902794,269403755469
4476057955664,4476268102849,210147185
4759685200254,4767176814490,7491614236
4767180224509,4767510500231,330275722
5310531239518,5315169936219,4638696701
5315174585608,5316522113959,1347528351
5869613903963,5875492912219,5879008256
5875495950219,5875767007219,271057000
6418525791302,6424243390262,5717598960
6424246587114,6424551256169,304669055
6975649338730,6977033230081,1383891351
6977037626673,6977375812284,338185611
7524471811588,7678129835718,153658024130
7678134373607,7678318357329,183983722
8078490887628,8216754417953,138263530325
8216762322212,8217036145897,273823685
8634472383889,8768818575290,134346191401
8768822987179,8769020099642,197112463
9185320277579,9326797614699,141477337120
9326802306143,9327939815865,1137509722
9734244914585,9868569711802,134324797217
9868574961579,9868784676264,209714685
10277953440706,10283474614425,5521173719
10283479730295,10283786741665,307011370
10826855554008,10963152922983,136297368975
10963156355445,10963371256945,214901500
11374680578830,11544423367321,169742788491
11544426702729,11544586376803,159674074
11924585460613,11960424150277,35838689664
11960427777573,11960644397481,216619908
12473423523971,12480995216726,7571692755
12481006624782,12481327498004,320873222
13017244979647,13158700019044,141455039397
13158706648637,13159007081674,300433037
13630538015411,13633771744909,3233729498
13633774976280,13635112893186,1337916906
14180516772139,14181874291508,1357519369
14181877403749,14182195031471,317627722
14726229912869,14864939431583,138709518714
14864944513453,14865246360879,301847426
15277156887115,15281685316927,4528429812
15281688520853,15282017996371,329475518
15845481448535,15984647809360,139166360825
15984653065804,15985801681767,1148615963
16400491409334,16604313989361,203822580027
16604317369694,16604498452546,181082852
16946220470602,17084664849278,138444378676
17084669942019,17085010348426,340406407
17494101671331,17496714017570,2612346239
17496717218366,17497010592236,293373870
18038847363024,18174278578814,135431215790
18174282634907,18174612024703,329389796
18597988950098,18869484440751,271495490653
18869495048881,18869648205992,153157111
19177319426346,19183202530305,5883103959
19183206727472,19183475203268,268475796
19729485029831,19870233948729,140748918898
19870237241099,19870533695766,296454667
20281442024984,20289140238979,7698213995
20289149162535,20289403757887,254595352
20836370486116,20856422493549,20052007433
20856425937400,20856758421456,332484056
21382256099272,21382519183587,263084315
21382524229957,21382795246161,271016204
21931099865093,22205542680856,274442815763
22205546046652,22205706772022,160725370
