342045683443,483527765840,141482082397
483532239599,484676009895,1143770296
890945599542,892267881226,1322281684
892272597911,892608190744,335592833
1438871158234,1712230249293,273359091059
1712234179959,1712397810885,163630926
1998965026863,2144434611035,145469584172
2144438457091,2144589195720,150738629
2554947760661,2693265500097,138317739436
2693269831690,2695652082799,2382251109
3113052872976,3382422894575,269370021599
3382426218186,3382637569649,211351463
3663900714000,3801238204622,137337490622
3801243480622,3801503879436,260398814
4206653653417,4481229354179,274575700762
4481234051828,4481378074679,144022851
4759685475069,4897000741895,137315266826
4897003844357,4897291366135,287521778
5310532290870,5318057424773,7525133903
5318062545088,5318391176421,328631333
5869593937444,6015211193172,145617255728
6015215836228,6015357753672,141917444
6418526059451,6487220820336,68694760885
6487223852169,6487455374095,231521926
6975639367081,7245044162958,269404795877
7245048594551,7245246197180,197602629
7524474619940,7669907912853,145433292913
7669911052538,7670101506945,190454407
8078486118683,8098314642727,19828524044
8098323371264,8098622768171,299396907
8634458905722,8772092627103,137633721381
8772096374140,8773383977788,1287603648
9185326220820,9456788934640,271462713820
9456793630788,9456969406399,175775611
9734228764993,9738552552675,4323787682
9738557099101,9738866724638,309625537
10277956731058,10449173119770,171216388712
10449176507641,10449396634604,220126963
10826846987323,11097268230736,270421243413
11097272058217,11097488322736,216264519
11374692962867,11382995437751,8302474884
11382998774103,11383132956714,134182611
11924566461613,12129427393658,204860932045
12129431369547,12129582380843,151011296
12473409833286,12485102282575,11692449289
12485106997224,12485422263186,315265962
13017246966832,13153517371047,136270404215
13153522848695,13153850224066,327375371
13630528345078,13634917618020,4389272942
13634922011390,13635271227316,349215926
14180502378824,14216463032673,35960653849
14216473754284,14216706537340,232783056
14726241037906,14796167183846,69926145940
14796170388439,14796428587198,258198759
15277144424022,15284500633833,7356209811
15284504712444,15284816891407,312178963
15845464391109,16118885179113,273420788004
16118888481743,16119021657076,133175333
16400471618445,16535880481587,135408863142
16535883667994,16536204654198,320986204
16946217238453,17088628019980,142410781527
17088632623665,17088905838350,273214685
17494120411330,17631763921248,137643509918
17631768756119,17632056427545,287671426
18038857258747,18174249123203,135391864456
18174254498981,18174583119851,328620870
18597977516673,18666740063206,68762546533
18666743436520,18667055839668,312403148
19177308587142,19197169087667,19860500525
19197173959038,19197353368556,179409518
19729469552517,19869524821581,140055269064
19869528060211,19869766333859,238273648
20281428416706,20350162325684,68733908978
20350165766332,20350378903313,213136981
20836363094246,20971799296665,135436202419
20971804353998,20972129617794,325263796
21382263337180,21587152366076,204889028896
21587157112483,21587371298224,214185741
21931117905575,22067556616956,136438711381
22067561857623,22067861434364,299576741
