342045967684,410767346217,68721378533
410770268920,410951278809,181009889
890950200060,910856586196,19906386136
910861152696,911033546270,172393574
1438879854919,1576110137004,137230282085
1576114948818,1576355483170,240534352
1998983684696,2137189582447,138205897751
2137193366799,2137450112465,256745666
2554950558420,2696206210447,141255652027
2696209167743,2696357435373,148267630
3113059149773,3383441996574,270382846801
3383445724297,3383599859908,154135611
3663913784055,3801809097510,137895313455
3801812292603,3802092863066,280570463
4206663678436,4210001026508,3337348072
4210006584045,4211272765451,1266181406
4759679704902,4760071819106,392114204
4760076690921,4760375642828,298951907
5310537442407,5313995382979,3457940572
5313998470590,5314276395812,277925222
5869609790685,5871200338092,1590547407
5871203577351,5872535799091,1332221740
6418528628617,6423990412114,5461783497
6423994344762,6424308997243,314652481
6975645601433,7113171588814,137525987381
7113181670648,7113468604259,286933611
7524475814625,7660655937284,136180122659
7660660940969,7660957609006,296668037
8078477047387,8080753717404,2276670017
8080761181460,8081019879274,258697814
8634465485778,8804274062732,169808576954
8804277557010,8804464724510,187167500
9185330187690,9339059320784,153729133094
9339064495358,9339235577450,171082092
9734243923345,9754006381925,19762458580
9754010655925,9754210964518,200308593
10277951757558,10283287373351,5335615793
10283290672721,10284454526035,1163853314
10826848956619,10828084918582,1235961963
10828089360248,10828352086100,262725852
11374677677404,11379087418123,4409740719
11379091231346,11381266882493,2175651147
11924581098706,12061798319642,137217220936
12061801521920,12062093048753,291526833
12473419632638,12610709364519,137289731881
12610714009945,12610942214037,228204092
13017231979017,13021613239959,4381260942
13021616515922,13021945253255,328737333
13630541737578,13631983289651,1441552073
13631988339892,13632317592632,329252740
14180514011454,14314720256633,134206245179
14314723433151,14314938779170,215346019
14726248189795,14737903130714,11654940919
14737908136807,14738206163936,298027129
15277148939356,15415097284533,137948345177
15415102042792,15415309069681,207026889
15845478765739,15857290174102,11811408363
15857293874232,15857559147158,265272926
16400484329519,16436708694646,36224365127
16436712079350,16436976379979,264300629
16946226560787,17086790880703,140564319916
17086798528221,17087106520147,307991926
17494107586942,17631476313878,137368726936
17631480259452,17632879567377,1399307925
18038851127376,18319539572616,280688445240
18319543012450,18319695085709,152073259
18597983481932,18599250490098,1267008166
18599255915838,18601681325893,2425410055
19177317374235,19311903360062,134585985827
19311906608284,19312126317358,219709074
19729473919424,19864698548195,135224628771
19864701733492,19864923479936,221746444
20281441210743,20293337756051,11896545308
20293342507866,20293638745569,296237703
20836358973116,21107888977565,271530004449
21107892186399,21108045264713,153078314
21382274694902,21519555347190,137280652288
21519560071394,21519790045727,229974333
21931115965353,21931539841852,423876499
21931542801574,21931814398889,271597315
