342045564684,349452267383,7406702699
349456683235,349712240772,255557537
890951006949,1161478431806,270527424857
1161482729880,1161686873676,204143796
1438867720252,1439266096715,398376463
1439269031585,1439533816770,264785185
1998970940418,2202862242186,203891301768
2202866189315,2203010373482,144184167
2554944739642,2725808328596,170863588954
2725811829559,2725987017485,175187926
3113051198162,3120459806027,7408607865
3120463011805,3121612144712,1149132907
3663909954889,3684230243321,20320288432
3684233306617,3684463544025,230237408
4206671235584,4410604116592,203932881008
4410607933444,4410756786536,148853092
4759687624458,4767271501657,7583877199
4767274608824,4767598352601,323743777
5310521408667,5330388598136,19867189469
5330397076803,5330563403636,166326833
5869598296722,6004882264419,135283967697
6004886777864,6005121520771,234742907
6418517507136,6422986207003,4468699867
6422994101707,6423324177911,330076204
6975639362748,7114956511110,139317148362
7114961134054,7116099418794,1138284740
7524474920551,7800946826441,276471905890
7800952294515,7801094419423,142124908
8078495773183,8218342868730,139847095547
8218345987563,8218630238674,284251111
8634467075167,8775974300157,141507224990
8775977462620,8777125007600,1147544980
9185313621042,9324866804829,139553183787
9324871227718,9325157671070,286443352
9734239344271,9888008364438,153769020167
9888013001271,9888193185401,180184130
10277953785946,10279369452297,1415666351
10279374758557,10279670884649,296126092
10826851395990,10863001927839,36150531849
10863006428487,10863315726283,309297796
11374690452978,11645074538446,270384085468
11645079509687,11645277702502,198192815
11924565538558,12059873626662,135308088104
12059878272384,12060076666606,198394222
12473408182527,12478802865098,5394682571
12478808067968,12479147601283,339533315
13017251509925,13018609715943,1358206018
13018619649887,13018944091609,324441722
13630524545133,13634062149076,3537603943
13634067395428,13634385162446,317767018
14180511713306,14319793072871,139281359565
14319797553130,14320049576630,252023500
14726241312591,14796199805939,69958493348
14796204722142,14796472633272,267911130
15277151555800,15549618169804,272466614004
15549622726693,15549792326860,169600167
15845466024554,16115859814874,270393790320
16115864601504,16116053655559,189054055
16400485477130,16539944633233,139459156103
16539949167251,16541096129639,1146962388
16946214821916,17085650696241,139435874325
17085661075130,17087846439665,2185364535
17494123596238,17501669564048,7545967810
17501674450900,17502000362900,325912000
18038851911284,18040290947042,1439035758
18040296285338,18040623172745,326887407
18597969322339,18867381784753,269412462414
18867387207864,18867593231901,206024037
19177311408438,19317268048318,139956639880
19317271205614,19317574922207,303716593
19729466742146,19733810636958,4343894812
19733813931088,19734370435477,556504389
20281431332595,20419835748550,138404415955
20419839046309,20422054460585,2215414276
20836349323394,20843658754001,7309430607
20843662076797,20843965558000,303481203
21382270040143,21393770674951,11500634808
21393775044210,21394003795525,228751315
21931118551797,22101912194769,170793642972
22101915824528,22102094779714,178955186
