342043873350,495823868388,153779995038
495828334425,496133190684,304856259
890946221930,1032420800161,141474578231
1032424424235,1032760500550,336076315
1438862213122,1441336637325,2474424203
1441340490065,1441610970084,270480019
1998963445307,2136353747633,137390302326
2136357415318,2136676783262,319367944
2554938348476,2574738965427,19800616951
2574743348408,2574949344371,205995963
3113047454625,3385549589925,272502135300
3385554712184,3385708234518,153522334
3663900693518,3935438087560,271537394042
3935442283282,3935611509134,169225852
4206650446028,4481170051513,274519605485
4481173692550,4481320160568,146468018
4759667087365,4899157762190,139490674825
4899161241930,4899483683504,322441574
5310516599389,5317996044070,7479444681
5318001766607,5318332614292,330847685
5869604301963,5874494831108,4890529145
5874497827886,5874778123275,280295389
6418522058210,6554887714110,136365655900
6554892442629,6555206938221,314495592
6975629803711,6979979604949,4349801238
6979984640709,6980282536856,297896147
7524473081106,7661736905728,137263824622
7661740416561,7661953555543,213138982
8078478462961,8083781200254,5302737293
8083785320588,8084095828162,310507574
8634454333204,8636781894591,2327561387
8636786413369,8637073790091,287376722
9185321914987,9323626888349,138304973362
9323629959034,9323915221534,285262500
9734229227604,9869707288394,135478060790
9869711745745,9869971412449,259666704
10277945235169,10279339282927,1394047758
10279342807075,10279638753797,295946722
10826836538379,10973389315291,146552776912
10973393539791,10973581087958,187548167
11374676307478,11377093923625,2417616147
11377099548088,11377427214124,327666036
11924577413613,11925901416353,1324002740
11925906224038,11926198597297,292373259
12473399721212,12473752562286,352841074
12473757824471,12474027710360,269885889
13017233136777,13154829677547,137596540770
13154833038806,13155132061269,299022463
13630530336485,13785236117893,154705781408
13785239997486,13785422630097,182632611
14180496887194,14318321401075,137824513881
14318324728538,14318607632186,282903648
14726231709814,14868723368081,142491658267
14868727909099,14869892234172,1164325073
15277142471004,15281495158427,4352687423
15281499763112,15281809536834,309773722
15845460146295,15845651955943,191809648
15845654850276,15845931965683,277115407
16400480340408,16403858446258,3378105850
16403861868795,16404194147684,332278889
16946204729750,17151081262424,204876532674
17151084512165,17151281596553,197084388
17494103440942,17501555307956,7451867014
17501558540437,17501873842659,315302222
18038846967580,18044187416966,5340449386
18044191436169,18044496299188,304863019
18597969427136,18600312674171,2343247035
18600316896356,18603755511558,3438615202
19177301236957,19314984807523,137683570566
19314990002708,19315322757671,332754963
19729465252665,19736882419142,7417166477
19736887929494,19737128653938,240724444
20281427004614,20285766269611,4339264997
20285770751389,20286042550852,271799463
20836348714727,20840616743132,4268028405
20840619902262,20840907934299,288032037
21382256966957,21384486936826,2229969869
21384490037141,21384769569993,279532852
21931099151353,22001103793607,70004642254
22001107658496,22001381636940,273978444
