22277146819628,22283337558328,6190738700
22283341802031,22283474479198,132677167
22587306837498,22726858665934,139551828436
22726862889989,22727031390637,168500648
22881317061471,22886727054801,5409993330
22886731746579,22887905433097,1173686518
23175312960352,23244008870014,68695909662
23244014178718,23244156147440,141968722
23484499156371,23553167911812,68668755441
23553172510200,23553352802367,180292167
23795859574278,23807439917882,11580343604
23807443518475,23807614564104,171045629
24121493010547,24132965881281,11472870734
24132969054114,24133154256077,185201963
24432530106139,24468428269785,35898163646
24468432528581,24468660970840,228442259
24742000104492,24745264834046,3264729554
24745267945175,24745415332305,147387130
25084000654732,25095689780540,11689125808
25095693884855,25095894547392,200662537
25524060721896,25658517303316,134456581420
25658522405075,25658721236464,198831389
25816213058778,25951474324919,135261266141
25951479050123,25951682092363,203042240
26126481151222,26129701321628,3220170406
26129704479165,26129925983979,221504814
26420283689121,26559663834297,139380145176
26559667422797,26559822743205,155320408
26861342491562,26881735047476,20392555914
26881738527439,26881961193272,222665833
27142205922876,27280619636701,138413713825
27280624107516,27280834753312,210645796
27467921859089,27469255032107,1333173018
27469258145885,27469441074459,182928574
27813892621642,27821881470230,7988848588
27821884410027,27822111469026,227058999
28222547139399,28234188206855,11641067456
28234192593040,28234364435058,171842018
28516441113390,28654797008567,138355895177
28654801722178,28654941915660,140193482
28810275151808,28813551771213,3276619405
28813556177565,28813819777102,263599537
29085838152347,29154538310084,68700157737
29154542749991,29154723383677,180633686
29396030509051,29398871776309,2841267258
29398874655512,29399068521827,193866315
29672482694220,29677742352365,5259658145
29677745579198,29678077479846,331900648
30014521281627,30021933763086,7412481459
30021938864511,30022239280956,300416445
30292065584628,30428395519973,136329935345
30428400202714,30428544733306,144530592
30617660088119,30686355649467,68695561348
30686359885171,30686573085319,213200148
30914593689461,30925926760917,11333071456
30925929872436,30926093572454,163700018
31191155198555,31202706586104,11551387549
31202711311085,31202893208122,181897037
31508597949774,31515951913195,7353963421
31515956279232,31516124954917,168675685
31802515272765,31809876964020,7361691255
31809883530612,31810026866557,143335945
32162962663291,32182796132224,19833468933
32182800396131,32182968470483,168074352
32538461195252,32674961773689,136500578437
32674966438856,32675179208282,212769426
32849985514492,32855489933952,5504419460
32855493597674,32855819949026,326351352
33126435276272,33131903493676,5468217404
33131906734787,33132213744639,307009852
33467506873180,33622194576773,154687703593
33622197884125,33622386444810,188560685
33827874128373,33863572138888,35698010515
33863576195222,33863825363555,249168333
34106452790781,34106611181466,158390685
34106614251873,34106827967947,213716074
34516030799129,34551790114145,35759315016
34551793340849,34552934656866,1141316017
34807933276974,34819478085874,11544808900
34819482504578,34819652772318,170267740
35183764594490,35318969814280,135205219790
35318975263465,35319191412965,216149500
35559208982618,35594859239282,35650256664
35594863607838,35595076068356,212460518
35902553323914,35972335405150,69782081236
35972339786298,35972584495168,244708870
36327512757846,36347413356778,19900598932
36347416692223,36347596491204,179798981
36636789615939,36637100926217,311310278
36637104053717,36637312413217,208359500
36947091065847,37016681138565,69590072718
37016684420879,37016905029120,220608241
37228658591957,37297334032119,68675440162
37297338550934,37297506786749,168235815
37554070631911,37688622762275,134552130364
37688627104386,37688825331553,198227167
37904421714813,37910277261439,5855546626
37910281678365,37910505589384,223911019
38310949249256,38313320565255,2371315999
38313323710125,38313657497680,333787555
38618942785924,38620512160627,1569374703
38620515382516,38620785269090,269886574
38962326520127,39101703601470,139377081343
39101708819618,39102046548303,337728685
39308432995939,39328179864890,19746868951
39328185555020,39328339713631,154158611
39733398036204,39870672260215,137274224011
39870675598975,39870987315122,311716147
40072391064447,40073576261891,1185197444
40073579337150,40073808602020,229264870
40419355430796,40421736105331,2380674535
40421740637405,40422056718053,316080648
40704094931181,40709456376808,5361445627
40709460277400,40709746651234,286373834
40984664910681,40987222819161,2557908480
40987227281253,40987516263994,288982741
41327740348217,41464936229932,137195881715
41464939440413,41465131052450,191612037
41703316998827,41844971333964,141654335137
41844975980335,41845149125501,173145166
42112124352972,42249396230686,137271877714
42249400733816,42249580989890,180256074
42553178325394,42691827562997,138649237603
42691830785052,42692008035274,177250222
42895250364783,42914994639253,19744274470
42914999196234,42915201523938,202327704
43190363027922,43329684776098,139321748176
43329689170839,43329869245968,180075129
43532125664662,43568052598660,35926933998
43568055807160,43568245806678,189999518
43906966816365,43908239820475,1273004110
43908244199679,43908419741864,175542185
44249151085994,44256626157860,7475071866
44256631679638,44256950252805,318573167
44525650989015,44525809616385,158627370
44525812694570,44526038057977,225363407
44867444817200,44887220113651,19775296451
44887224872799,44887407580651,182707852
45181012185587,45188369635879,7357450292
45188373467620,45188548664009,175196389
45506341066467,45507629721522,1288655055
45507634378263,45507949335837,314957574
45815586967376,45821237115835,5650148459
45821242309909,45821545494816,303184907
46091415796656,46226656550427,135240753771
46226660871371,46226867645964,206774593
46532500121004,46552344586085,19844465081
46552347824047,46552524081696,176257649
47006863487999,47008037842091,1174354092
47008041129850,47008204904554,163774704
47353858035885,47357510297790,3652261905
47357514261956,47357818462327,304200371
47630424091905,47769808716470,139384624565
47769814998526,47769998133099,183134573
47955860278952,48097397610886,141537331934
48097401505497,48097551991071,150485574
48364578794041,48366806058318,2227264277
48366809850429,48367090240707,280390278
