342043941072,377960407810,35916466738
377963415144,378176234125,212818981
890954569430,1026148514313,135193944883
1026153009998,1026426044665,273034667
1438872076011,1444238634841,5366558830
1444243644008,1444547245841,303601833
1998982776992,2138377573298,139394796306
2138386263613,2138706541742,320278129
2554956032365,2691247103098,136291070733
2691250367469,2691515954950,265587481
3113061372513,3247390567452,134329194939
3247402163230,3247604413007,202249777
3663911690167,3805299238119,141387547952
3805303861360,3805573182397,269321037
4206654405491,4342054280633,135399875142
4342057467614,4342390136818,332669204
4759676436476,4771219606210,11543169734
4771222799321,4771446726784,223927463
5310533153704,5452064906582,141531752878
5452069642878,5452396645286,327002408
5869605567815,6008108122640,138502554825
6008112341214,6008444115880,331774666
6418539061376,6557880517701,139341456325
6557885036238,6558201559367,316523129
6975647617026,7011720311578,36072694552
7011725183004,7012007963764,282780760
7524488169365,7660870343043,136382173678
7660875544895,7661171412951,295868056
8078483937776,8249321298119,170837360343
8249325572045,8249495951878,170379833
8634476486704,8838351748119,203875261415
8838358583730,8838539215304,180631574
9185318680616,9254064842631,68746162015
9254070171075,9254329985668,259814593
9734248124937,9735751931659,1503806722
9735755049288,9736058299584,303250296
10277948880558,10285300497812,7351617254
10285305011738,10285606975905,301964167
10826859794934,10962110089354,135250294420
10962113891335,10962331557909,217666574
11374677461941,11377548672865,2871210924
11377551963236,11377827002291,275039055
11924583888761,11936305924088,11722035327
11936310015773,11936638438680,328422907
12473400663527,12475777977266,2377313739
12475781016581,12476090319544,309302963
13017249853184,13158669553952,141419700768
13158674760489,13158982009785,307249296
13630540116485,13776999791676,146459675191
13777002929991,13777189898602,186968611
14180507044824,14451920543255,271413498431
14451923796292,14452079446884,155650592
14726236310480,14730957098144,4720787664
14730961711366,14731250188792,288477426
15277154470096,15346957964592,69803494496
15346967182333,15347298180147,330997814
15845471197165,15983678697397,138207500232
15983681947916,15983995284731,313336815
16400476150112,16538725786900,138249636788
16538728980178,16539001941363,272961185
16946223570324,17016017072375,69793502051
17016021871134,17016322348449,300477315
17494105969423,17495575684996,1469715573
17495579367015,17495907868107,328501092
18038855965395,18041312024838,2456059443
18041315102504,18041611813226,296710722
18597980750006,18601378207059,3397457053
18601382274615,18601713859244,331584629
19177323752698,19381425289465,204101536767
19381430548946,19381581812520,151263574
19729485850535,19868167056990,138681206455
19868170442082,19868455068100,284626018
20281442103873,20350254576721,68812472848
20350262728498,20350472218184,209489686
20836367830653,20848047884535,11680053882
20848053104739,20848334789942,281685203
21382274496124,21387046367640,4771871516
21387049489936,21387338717603,289227667
21931108661704,22204626475856,273517814152
22204629815356,22204822030171,192214815
