342045563535,481382967675,139337404140
481385944749,481664681452,278736703
890937597097,898246196815,7308599718
898250757889,898562533222,311775333
1438861778252,1443219794527,4358016275
1443223810472,1443553401434,329590962
1998967088455,2006407828562,7440740107
2006412121043,2006745709525,333588482
2554936156290,2557157925734,2221769444
2557160858437,2557433489363,272630926
3113044650976,3115429937253,2385286277
3115435647975,3115768029901,332381926
3663897484796,3668166066220,4268581424
3668169084720,3668487677275,318592555
4206669300899,4476144973238,269475672339
4476147995034,4476354824997,206829963
4759665472050,4762001309845,2335837795
4762006516179,4763287099789,1280583610
5310517997444,5312840781387,2322783943
5312846804517,5313163489239,316684722
5869592635389,5876976095014,7383459625
5876979295533,5877272647421,293351888
6418516751877,6420878025153,2361273276
6420881101449,6421217818023,336716574
6975635367156,6976069232396,433865240
6976077054415,6976340017396,262962981
7524468787162,7529023997363,4555210201
7529029441066,7529326905733,297464667
8078477917943,8082935418144,4457500201
8082938576329,8083260834977,322258648
8634455170648,8770918922067,136463751419
8770928295123,8771248614715,320319592
9185307717283,9186635366875,1327649592
9186638498912,9186974141134,335642222
9734228730993,9738611368675,4382637682
9738615859120,9738925092231,309233111
10277947469798,10313935095351,35987625553
10313939663388,10314180656629,240993241
10826839059416,10831248407857,4409348441
10831251646857,10833413903652,2162256795
11374687165552,11376043845773,1356680221
11376048703551,11376374523329,325819778
11924568209706,12059812202403,135243992697
12059816850533,12060018265273,201414740
12473406241064,12610060980353,136654739289
12610065462945,12610357090556,291627611
13017231038721,13022470854625,5239815904
13022473922570,13023701864551,1227941981
13630522510022,13632843470817,2320960795
13632848242391,13634238205150,1389962759
14180493593102,14187888775523,7395182421
14187893754320,14188198221819,304467499
14726231049277,14737962717529,11731668252
14737973625307,14738264180955,290555648
15277140334226,15277371779781,231445555
15277376692096,15277655586744,278894648
15845464417406,15983755332490,138290915084
15983758675194,15984057258156,298582962
16400473821575,16404010274740,3536453165
16404016993036,16405356601979,1339608943
16946203389620,17151125789905,204922400285
17151130553202,17151314567720,184014518
17494102544460,17501491590882,7389046422
17501494840771,17502635202474,1140361703
18038847301358,18042452706207,3605404849
18042456091115,18042769684763,313593648
18597973917876,18736286070590,138312152714
18736289333238,18736533597960,244264722
19177299765475,19449958446943,272658681468
19449962801368,19450150558239,187756871
19729467565276,20000043705096,270576139820
20000048715966,20000246311392,197595426
20281429261577,20552852444600,271423183023
20552857091007,20553026942155,169851148
20836351431505,20841774583576,5423152071
20841779582594,20842107581520,327998926
21382261268272,21520726237060,138464968788
21520732576838,21521068087597,335510759
21931096353482,21942676989605,11580636123
21942682154383,21942894337864,212183481
