342046437702,482050729785,140004292083
482053867952,482278705174,224837222
890951031264,1029479008626,138527977362
1029483800515,1029815039163,331238648
1438865200956,1577173254429,138308053473
1577177776855,1577509562410,331785555
1998962638140,2133270670468,134308032328
2133275142357,2133476012579,200870222
2554937174272,2562443033564,7505859292
2562447402730,2562771802564,324399834
3113053667995,3266855151551,153801483556
3266859486218,3267160923181,301436963
3663901159444,3665262081147,1360921703
3665265037277,3665606654091,341616814
4206649434639,4209262576397,2613141758
4209265709582,4209547675915,281966333
4759675231939,4895951008766,136275776827
4895955482062,4897233247765,1277765703
5310517924185,5445934346512,135416422327
5445937619401,5446276516919,338897518
5869601555426,5870924861499,1323306073
5870927925981,5871262633147,334707166
6418517743877,6487144556780,68626812903
6487147513076,6487364466854,216953778
6975646774044,7117527637404,141880863360
7117534130441,7117811102997,276972556
7524467613477,7528846130233,4378516756
7528850645604,7529179722400,329076796
8078485034702,8215820373694,137335338992
8215824827694,8216149218916,324391222
8634454008019,8638727603905,4273595886
8638730633498,8640060318423,1329684925
9185321989783,9330864820344,145542830561
9330869755474,9331072865881,203110407
9734229801141,9869671122968,135441321827
9869675739468,9869942123190,266383722
10277947086391,10298048633083,20101546692
10298060498675,10298325759471,265260796
10826837387045,10963454176593,136616789548
10963458408223,10963745373408,286965185
11374677044459,11377301222958,2624178499
11377306453532,11378636372105,1329918573
11924574599317,11936149783440,11575184123
11936153552958,11936369308551,215755593
12473419197175,12473815955434,396758259
12473820987897,12474085648600,264660703
13017229792406,13154795542121,137565749715
13154798761213,13157184160045,2385398832
13630529492670,13770287781883,139758289213
13770292694624,13770603767717,311073093
14180497580231,14315989838947,135492258716
14315994434910,14316261382539,266947629
14726228993740,14728877072608,2648078868
14728882301608,14729193331164,311029556
15277140967096,15279547082539,2406115443
15279552440632,15279886378206,333937574
15845470408091,15848863869052,3393460961
15848869693144,15850212848903,1343155759
16400469462242,16402893252777,2423790535
16402896396592,16403220412036,324015444
16946205412213,16946394758879,189346666
16946397856120,16946679762064,281905944
17494107225442,17635785045746,141677820304
17635788781116,17636073998616,285217500
18038846096432,18208691804460,169845708028
18208696602127,18208908993701,212391574
18597969786265,18599370534116,1400747851
18599373633820,18599711229690,337595870
19177305486179,19447989871314,270684385135
19447994702721,19448168157647,173454926
19729469534387,19876048408411,146578874024
19876053306744,19876252296374,198989630
20281440128910,20288935532294,7495403384
20288940406331,20289227451961,287045630
20836348803931,20840999816187,4651012256
20841005015706,20841289235632,284219926
21382258503254,21384594492215,2335988961
21384599277697,21385997722826,1398445129
21931094209686,21936341662553,5247452867
21936345112701,21937572101719,1226989018
