48540073609585,48544484333305,4410723720
48544489669916,48544668626786,178956870
48622678730554,48658663702107,35984971553
48658668828866,48658812870885,144042019
48761939200379,48762123199286,183998907
48762126162490,48762333802249,207639759
48966685978534,48978091790602,11405812068
48978097112546,48978239025990,141913444
49010830946730,49016075732153,5244785423
49016080199542,49016311824338,231624796
49153108985016,49155341982626,2232997610
49155347482514,49155493931181,146448667
49357851526079,49358126411801,274885722
49358131163579,49358340784819,209621240
49628191568177,49697963007950,69771439773
49697967973598,49698116332876,148359278
49706365056908,49711783574609,5418517701
49711787917887,49711956613905,168696018
49845332943177,49848620405268,3287462091
49848624688305,49848805545916,180857611
49923595816094,49928908905276,5313089182
49928913328368,49929092526424,179198056
50095242483584,50096431932139,1189448555
50096434979231,50096681512805,246533574
50177166586017,50180734279774,3567693757
50180737386181,50181038318440,300932259
50320439818542,50340012138938,19572320396
50340017287253,50340158445290,141158037
50426937553534,50496612306604,69674753070
50496615359011,50496747263493,131904482
50631767624320,50651601202697,19833578377
50651604351104,50651781413474,177062370
50902045274547,50903203442436,1158167889
50903206431825,50903368525213,162093388
51106931260685,51112269619904,5338359219
51112272709367,51112471769811,199060444
51278904718489,51281166762284,2262043795
51281171561525,51281322251414,150689889
51483706607590,51484912943533,1206335943
51484916837515,51485065883478,149045963
51590287469785,51595722135412,5434665627
51595726428264,51595866324893,139896629
51733615224478,51733763822422,148597944
51733766788885,51733978298440,211509555
52003872331354,52005132517612,1260186258
52005135767186,52005322668668,186901482
52208725632491,52216079952505,7354320014
52216084819875,52216227053505,142233630
52299376255678,52301677890176,2301634498
52301682782398,52301868798269,186015871
52503694078352,52508539609645,4845531293
52508542716979,52508796143905,253426926
52579440612029,52586770158284,7329546255
52586774427654,52586985411599,210983945
52657207341242,52664486365164,7279023922
52664489885423,52664647317793,157432370
52763961640678,52771397580544,7435939866
52771401801044,52771571291729,169490685
52902972772040,52906341661408,3368889368
52906345905279,52906514429056,168523777
53042207776938,53045545341992,3337565054
53045549533418,53045717352103,167818685
53124664561056,53126855098110,2190537054
53126858344555,53127016040166,157695611
53328951438342,53336304214263,7352775921
53336308710189,53336480728282,172018093
53411439636200,53411584948403,145312203
53411588012144,53411799417107,211404963
53681181684947,53716941027870,35759342923
53716945078092,53717097617592,152539500
53763754382360,53775338241557,11583859197
53775342561705,53775484053261,141491556
53904997454609,53907279594441,2282139832
53907283834997,53907578808052,294973055
54060064570054,54063430072848,3365502794
54063434592682,54063603675274,169082592
54264946126043,54334639138390,69693012347
54334642389076,54334796423353,154034277
54347293650290,54351715155084,4421504794
54351719483232,54351920047324,200564092
54486099959485,54488339045280,2239085795
54488342654169,54488527063873,184409704
54625397983495,54626668169864,1270186369
54626672512439,54626841632494,169120055
54830195334225,54834597338629,4402004404
54834601643963,54834801910389,200266426
54912656589046,54948526058728,35869469682
54948531098376,54948672640654,141542278
55116884121183,55124241625512,7357504329
55124246215920,55124422879475,176663555
55256123152137,55267505445668,11382293531
55267508624131,55267692278945,183654814
55526488621124,55538023706099,11535084975
55538026720525,55538212559229,185838704
55731256797150,55800977774924,69720977774
55800981622664,55801117056442,135433778
55807682262975,55942292847265,134610584290
