22277147767294,22412583537899,135435770605
22412588207158,22412800643825,212436667
22587311241535,22732942519245,145631277710
22732947218152,22733124576615,177358463
22881308868434,22883715128933,2406260499
22883719502766,22884052207044,332704278
23175310780018,23182698323662,7387543644
23182702769032,23182904950292,202181260
23484505671297,23487819645091,3313973794
23487823002017,23487967581221,144579204
23795853939778,23949545544149,153691604371
23949549753501,23949733093149,183339648
24121483843862,24157479484896,35995641034
24157486808544,24157688411081,201602537
24432532538917,24568978022669,136445483752
24568982380873,24569130557799,148176926
24741999886307,24749448931747,7449045440
24749453485543,24749631939895,178454352
25083989487473,25091341183098,7351695625
25091344327969,25091521071969,176744000
25524052373970,25560199544726,36147170756
25560204625393,25560463544411,258919018
25816209207370,25962765286468,146556079098
25962768947783,25962945427727,176479944
26126483129130,26131884117997,5400988867
26131888772960,26132175662960,286890000
26420278867029,26420501538621,222671592
26420505953140,26420706310343,200357203
26861342135284,26930320523873,68978388589
26930323663095,26930499276743,175613648
27142210811876,27143499413672,1288601796
27143504454672,27143805931486,301476814
27467926048941,27606284496359,138358447418
27606287673099,27606469546933,181873834
27813885801087,27951310169690,137424368603
27951314675875,27951465008727,150332852
28222550822806,28224815589194,2264766388
28224819966675,28225074880823,254914148
28516437888946,28520810532147,4372643201
28520815115277,28520958037999,142922722
28810272644474,28846002314398,35729669924
28846006758212,28846181020860,174262648
29085846707977,29224082519394,138235811417
29224087025950,29224292682172,205656222
29396024292014,29400867395456,4843103442
29400870473696,29401121230474,250756778
29672480191331,29684213731824,11733540493
29684224122324,29684522669139,298546815
30014522136201,30034125514356,19603378155
30034128726819,30034312026726,183299907
30292059042165,30361004667383,68945625218
30361007736828,30361232958254,225221426
30617665378416,30620139430340,2474051924
30620142510562,30620480356118,337845556
30914586991591,30914786798239,199806648
30914791597183,30914994519794,202922611
31191153563759,31210855235895,19701672136
31210858252192,31211042792266,184540074
31508599341903,31544582233493,35982891590
31544586596622,31544763934270,177337648
31802509438672,31806757272762,4247834090
31806761616411,31806958509818,196893407
32162962163958,32305324844632,142362680674
32305329414354,32305540218187,210803833
32538457205752,32678036436539,139579230787
32678041519854,32678217764021,176244167
32849985096104,32854213289416,4228193312
32854216366508,32854498229397,281862889
33126440935772,33128000861734,1559925962
33128006570456,33128304117308,297546852
33467505340736,33487314575168,19809234432
33487319413224,33487498702020,179288796
33827872223502,33829251904983,1379681481
33829255047835,33829589631927,334584092
34106455992225,34246863956215,140407963990
34246869526215,34247012922160,143395945
34516031641388,34552061893700,36030252312
34552065427645,34552359127607,293699962
34807927626733,34876691371303,68763744570
34876701465192,34876963959581,262494389
35183756610898,35195313307854,11556696956
35195317558613,35195493826039,176267426
35559206092563,35570533849223,11327756660
35570537066908,35570769757778,232690870
35902549846247,35905766280671,3216434424
35905769464764,35906001171078,231706314
36327514879105,36339241241376,11726362271
36339245596524,36339456174746,210578222
36636788308254,36642055943788,5267635534
36642058956066,36642224726306,165770240
36947086481736,37087334353485,140247871749
37087337635541,37087503830263,166194722
37228657010864,37364975638579,136318627715
37364978943005,37365191263116,212320111
37554063443318,37561482793832,7419350514
37561487315518,37561658922888,171607370
37904417630850,37915829338140,11411707290
37915832769029,37915982805103,150036074
38310940661460,38313233935792,2293274332
38313238552014,38313565951532,327399518
38618945005832,38654729588866,35784583034
38654733066625,38654906208699,173142074
38962320463868,38982067894412,19747430544
38982071127004,38982254041356,182914352
39308429817717,39313777211973,5347394256
39313781458825,39313967577936,186119111
39733391269742,39736749722091,3358452349
39736754711110,39736924929758,170218648
40072395013873,40210533708753,138138694880
40210537400735,40210704413031,167012296
40419363756925,40430773864233,11410107308
40430778006326,40430966837974,188831648
40704088080867,40705607036051,1518955184
40705613396995,40705922987162,309590167
40984663439588,41119922744619,135259305031
41119927097619,41120128952359,201854740
41327733711199,41532517386151,204783674952
41532520759428,41532655012095,134252667
41703314695771,41842929742521,139615046750
41842933080392,41843084476188,151395796
42112116951435,42119503308653,7386357218
42119507832449,42119690636282,182803833
42553178382357,42692849855570,139671473213
42692853247255,42693045899552,192652297
42895255825394,43031656853609,136401028215
43031660030146,43031860591794,200561648
43190358406385,43325677057897,135318651512
43325680866786,43325860927452,180060666
43532123798718,43536494045975,4370247257
43536497220382,43536686572308,189351926
43906960295569,43908297915253,1337619684
43908302477864,43908482328531,179850667
44249147040828,44386480524079,137333483251
44386485892468,44386627567042,141674574
44525654972385,44594487108659,68832136274
44594490817696,44594818168455,327350759
44867441886626,44874833978381,7392091755
44874837155510,44875019637677,182482167
45181018390050,45319376103449,138357713399
45319379412986,45319561617375,182204389
45506333720338,45512097982482,5764262144
45512102771075,45512384919297,282148222
45815582547672,45822994204779,7411657107
45822997763964,45823330114334,332350370
46091416193674,46226749075686,135332882012
46226753684797,46226962818538,209133741
46532497339152,46568294817168,35797478016
46568298469649,46568463238686,164769037
47006869011369,47042664882218,35795870849
47042668198366,47042889576125,221377759
47353859582125,47491219311673,137359729548
47491222484617,47491358173488,135688871
47630424518035,47775847747781,145423229746
47775850910559,47776047468244,196557685
47955858367174,48109672504156,153814136982
48109675548064,48109867983489,192435425
48364576924652,48370775139649,6198214997
48370778473630,48370913645482,135171852
