72869210263398,72869393703009,183439611
72869396578843,72869599863472,203284629
72878091663819,72882411342020,4319678201
72882414696742,72882565524909,150828167
72889810763423,72892140059459,2329296036
72892143163255,72892382834199,239670944
72900540306324,72903747620100,3207313776
72903751643711,72903971201081,219557370
72912244407336,72915562709852,3318302516
72915565737482,72915745670389,179932907
72923926376366,72924223974440,297598074
72924227093477,72924438148662,211055185
72935662920451,72937901232117,2238311666
72937905575098,72938086898154,181323056
72947291470352,72951654979423,4363509071
72951660108609,72951804281590,144172981
72958094691216,72958392864568,298173352
72958395885623,72958596470697,200585074
72967826578599,72969004975746,1178397147
72969008196172,72969243833672,235637500
72977516202982,72978795606796,1279403814
72978798736203,72978951082944,152346741
72989206833920,72993545753695,4338919775
72993551390417,72993698286935,146896518
73000953676987,73003213023782,2259346795
73003216941133,73003397921207,180980074
73011516567573,73014768066423,3251498850
73014772314775,73014946945423,174630648
73021144116234,73026446224416,5302108182
73026451054175,73026586589916,135535741
73032914548227,73033186083764,271535537
73033188930578,73033401029949,212099371
73043638480350,73044803584442,1165104092
73044806856479,73044964635220,157778741
73055402896399,73055703011861,300115462
73055705977028,73055920243954,214266926
73067062337540,73067335363317,273025777
73067338413706,73067545885521,207471815
73078806296996,73078990120885,183823889
73078994935588,73079192950755,198015167
73089554725804,73090692497137,1137771333
73090696547581,73090943301896,246754315
73100282235853,73100425090001,142854148
73100428108020,73100639394001,211285981
73112022603439,73114315602030,2292998591
73114319779623,73114533083197,213303574
73121831979303,73125102797727,3270818424
73125107660376,73125277760783,170100407
73131439708687,73131682470372,242761685
73131685563983,73131900521649,214957666
73141136138347,73142321470939,1185332592
73142325709828,73142590092439,264382611
73150902783916,73153092238470,2189454554
73153095187600,73153296758266,201570666
73161563176613,73166821969851,5258793238
73166825044684,73166957754777,132710093
73173271130402,73177553637937,4282507535
73177556871844,73177701824900,144953056
73184978661858,73187247738746,2269076888
73187251923894,73187431711450,179787556
73196690677666,73200934320904,4243643238
73200937419571,73201098247719,160828148
73208462982585,73209648693547,1185710962
73209653271788,73209822353010,169081222
73220211600523,73223531240872,3319640349
73223534264187,73223707806687,173542500
73231002148720,73231246639164,244490444
73231250792460,73231448823145,198030685
73242742885435,73245999898081,3257012646
73246004539600,73246174992322,170452722
73254450973373,73258827476981,4376503608
73258834127648,73258985266796,151139148
73266195398162,73268553949772,2358551610
73268556907938,73268738030549,181122611
73276851778618,73278152227581,1300448963
73278156525044,73278353427618,196902574
73287643019501,73289829490833,2186471332
73289832475203,73290023488555,191013352
73299291235420,73303632603288,4341367868
73303635768732,73303784252176,148483444
73309040454821,73312332417301,3291962480
73312335911190,73312484095023,148183833
73318703689316,73321969501962,3265812646
73321973928536,73322142897554,168969018
73330359424438,73332653293456,2293869018
73332656304326,73332838936492,182632166
73342123122191,73343342523783,1219401592
73343346788042,73343516259616,169471574
73353873673295,73355205754961,1332081666
73355210068350,73355527864516,317796166
73364566850011,73367913923212,3347073201
73367918191472,73368057961212,139769740
73376186802022,73376461313411,274511389
73376464420226,73376678467003,214046777
73385899496850,73390163877143,4264380293
73390168403829,73390346965310,178561481
73395628830066,73399948132508,4319302442
73399951374360,73400098933786,147559426
73407378766948,73407652101392,273334444
73407656337485,73407852817596,196480111
73419127736330,73421316114569,2188378239
73421319171032,73421509265606,190094574
73430778340675,73434034530043,3256189368
73434038223821,73434186324136,148100315
73442482923760,73443727436130,1244512370
73443731579834,73443905080148,173500314
73453147327569,73458405379825,5258052256
73458408498918,73458544508029,136009111
73464886933340,73467150499412,2263566072
73467153675357,73467300544468,146869111
73474733111704,73477925382517,3192270813
73477928427536,73478088854628,160427092
73486363179605,73489617261343,3254081738
73489621318751,73489790428473,169109722
73495033095044,73498290055153,3256960109
73498293488912,73498478409634,184920722
73506774527092,73506993049426,218522334
73506996202129,73507198833685,202631556
73518544367271,73519760029677,1215662406
73519763143159,73520021654159,258511000
73528279190413,73532519584466,4240394053
73532522691281,73532708522707,185831426
73540021688906,73543397129348,3375440442
73543401353589,73543568816293,167462704
73551670967510,73553968812231,2297844721
73553972573768,73554127955101,155381333
73561427270486,73565743613705,4316343219
73565746884298,73565899515779,152631481
73571191755628,73575561488681,4369733053
73575564552496,73575746922811,182370315
73580880189789,73585169645046,4289455257
73585173351675,73585323288935,149937260
73592568383986,73596937591946,4369207960
73596942245502,73597082645835,140400333
73604246576423,73606580232533,2333656110
73606583935107,73606821208700,237273593
73614875814250,73620207600969,5331786719
73620212226877,73620354107895,141881018
73626619074873,73627917316428,1298241555
73627920505317,73628069466520,148961203
73637356082348,73639665477773,2309395425
73639668787810,73639880777421,211989611
73649103568434,73649376615859,273047425
73649380774804,73649578358933,197584129
73659799294372,73661153227852,1353933480
73661157546889,73661354515352,196968463
73669491066607,73672784623679,3293557072
73672788650475,73672943187864,154537389
73681235569322,73685521749486,4286180164
73685525000153,73685669170578,144170425
73692943534278,73693249669722,306135444
73693259079629,73693457935592,198855963
73704605250308,73704904259141,299008833
73704907221048,73705111752252,204531204
73716251224560,73717413752782,1162528222
73717416872374,73717602334393,185462019
73727955944035,73729324087164,1368143129
73729329062497,73729538789015,209726518
73736719579326,73738929706732,2210127406
73738933630639,73739089035528,155404889
73748345524208,73749553632726,1208108518
73749558191726,73749757015633,198823907
73759095750812,73763405976310,4310225498
73763409430384,73763563487810,154057426
73769863955880,73772175979434,2312023554
73772179619860,73772320012842,140392982
73781615168151,73782861257409,1246089258
73782865386891,73783095419446,230032555
73791287217497,73793615466644,2328249147
73793618638014,73793805022181,186384167
73802998915083,73807282150636,4283235553
73807285881024,73807433969098,148088074
73814714475131,73814960612816,246137685
73814963978668,73815174107538,210128870
73826364764309,73829618893511,3254129202
73829622927530,73829796515011,173587481
73837104200877,73841393858134,4289657257
73841397446263,73841540919689,143473426
73848763065000,73850950745776,2187680776
73850953793498,73851151448387,197654889
73859477186734,73864786621046,5309434312
73864789818601,73864926011509,136192908
73871223381857,73875505757502,4282375645
73875509406039,73875662779132,153373093
73882903587313,73887244347847,4340760534
73887247613977,73887392066310,144452333
73894614470843,73896941379767,2326908924
73896944660175,73897093881749,149221574
