342045392313,347331381440,5285989127
347334481366,347620621458,286140092
890952240949,1026280503368,135328262419
1026284765961,1028634396534,2349630573
1438866835511,1581754793334,142887957823
1581758626334,1582014947926,256321592
1998963329863,2003631186101,4667856238
2003634160341,2003939510656,305350315
2554951648939,2829572972553,274621323614
2829575980738,2829749307923,173327185
3113049568143,3247422485674,134372917531
3247426910822,3247634213489,207302667
3663909607389,3803268585695,139358978306
3803271720398,3803561157768,289437370
4206668661862,4479243146810,272574484948
4479247493995,4479416711921,169217926
4759664715125,4759854596032,189880907
4759858989087,4760132513309,273524222
5310520416130,5317875170403,7354754273
5317880241125,5318152089736,271848611
5869602644019,6008135112325,138532468306
6008138390121,6008472819954,334429833
6418522854747,6691984967399,273462112652
6691988323954,6692163182250,174858296
6975642227637,6981078887245,5436659608
6981082706671,6982334379392,1251672721
7524484400754,7528114894419,3630493665
7528120023437,7528422028919,302005482
8078498404035,8215907690176,137409286141
8215914811324,8216235947101,321135777
8634462952130,8637310762647,2847810517
8637313916424,8637595945535,282029111
9185320782079,9320859427813,135538645734
9320864845721,9321158106813,293261092
9734238554696,9770195034860,35956480164
9770198265638,9770504450953,306185315
10277943818095,10413281065884,135337247789
10413286182218,10413487421921,201239703
10826842557286,10896620909522,69778352236
10896624774504,10896961012615,336238111
11374684985071,11509941736157,135256751086
11509945449453,11510230798342,285348889
11924574104150,11936274762532,11700658382
11936282307088,11936607162069,324854981
12473405796360,12611911837018,138506040658
12611916599629,12612249308277,332708648
13017240391999,13024802805068,7562413069
13024807548828,13025135113105,327564277
13630530359115,13700402553555,69872194440
13700405893481,13700712634073,306740592
14180502020065,14322028377406,141526357341
14322032520536,14322365774443,333253907
14726243554295,14861535808270,135292253975
14861540414918,14861750962122,210547204
15277151474337,15284628987851,7477513514
15284632374203,15284973567258,341193055
15845468882998,15985738795452,140269912454
15985742206063,15985904846544,162640481
16400479491019,16541991372620,141511881601
16542001688657,16542325086527,323397870
16946211265139,17086594754851,140383489712
17086598096388,17086848839740,250743352
17494115627145,17505686178361,11570551216
17505690732768,17505889223212,198490444
18038858067635,18180304338736,141446271101
18180308441736,18180580416255,271974519
18597974830673,18737641915052,139667084379
18737648156774,18737936117663,287960889
19177300904383,19179527893567,2226989184
19179531018456,19179816154122,285135666
19729468319535,19734904303865,5435984330
19734908767384,19736072126087,1163358703
20281424853095,20281805109706,380256611
20281808257761,20282089456909,281199148
20836355346801,20837735961041,1380614240
20837740742393,20838070215134,329472741
21382271687680,21393974036099,11702348419
21393979819747,21394178917839,199098092
21931111163501,21967158739516,36047576015
21967161936868,21967472243905,310307037
