342044213739,479748152953,137703939214
479751341546,480048707638,297366092
890949473727,1163364833694,272415359967
1163367864842,1163554358657,186493815
1438879741289,1575482693726,136602952437
1575487159541,1575766130152,278970611
1998972729455,2273454605792,274481876337
2273458961014,2273628621514,169660500
2554955626235,2690327209210,135371582975
2690331841451,2690549112765,217271314
3113055318736,3252497547782,139442229046
3252500588838,3253648180763,1147591925
3663918335963,3803344085287,139425749324
3803347284361,3803653919620,306635259
4206663844047,4346049650593,139385806546
4346052866353,4346355011149,302144796
4759679365402,4795634478862,35955113460
4795639108899,4795944998066,305889167
5310524962167,5579927377710,269402415543
5579931759376,5580129238006,197478630
5869615627778,6142098261708,272482633930
6142102183152,6142237737041,135553889
6418529076839,6454373448744,35844371905
6454376538226,6454579159744,202621518
6975643900063,7114444262443,138800362380
7114448934665,7114647348850,198414185
7524484809717,7527911402160,3426592443
7527916077475,7528240056141,323978666
8078489631628,8083969592976,5479961348
8083972734199,8085144968402,1172234203
8634464598982,8908976102096,274511503114
8908981097966,8909131348855,150250889
9185319882801,9188552204614,3232321813
9188556803003,9188826356966,269553963
9734236556289,9739961630452,5725074163
9739966317526,9740262336804,296019278
10277951435076,10419283486677,141332051601
10419286946621,10419421439918,134493297
10826843342008,10973360533810,146517191802
10973365089569,10973549352365,184262796
11374689657700,11379552071123,4862413423
11379555363975,11379855606530,300242555
11924575870243,12196108446655,271532576412
12196111673340,12196293891322,182217982
12473419689064,12474853323267,1433634203
12474856659193,12475188698915,332039722
13017237690147,13156706709045,139469018898
13156716445805,13157043876342,327430537
13630532752337,13769599460939,139066708602
13769602908643,13769771663050,168754407
14180499939750,14314781303540,134281363790
14314791496614,14314996994022,205497408
14726245082054,14861595934733,135350852679
14861599152474,14861811198622,212046148
15277159428652,15346795051870,69635623218
15346798176722,15347014997814,216821092
15845477590832,15983725817342,138248226510
15983730685583,15984027512934,296827351
16400476630334,16405741147479,5264517145
16405746274257,16406982832164,1236557907
16946213963546,17086732792740,140518829194
17086737539833,17087046839518,309299685
17494110347053,17631384296656,137273949603
17631388340804,17631669641267,281300463
18038858505506,18173048868296,134190362790
18173053906796,18173281938278,228031482
18597980309339,18609617284647,11636975308
18609624439166,18609963922536,339483370
19177309582605,19182739942824,5430360219
19182745196509,19183072567046,327370537
19729475482220,19870022296581,140546814361
19870027615322,19870361354970,333739648
20281443299299,20422892682233,141449382934
20422897341844,20423185167696,287825852
20836359416820,20977734250828,141374834008
20977737575421,20978065135606,327560185
21382271743828,21653716511259,271444767431
21653721391166,21653865497147,144105981
21931109492815,21932559203981,1449711166
21932564383926,21932897837074,333453148
