342043403980,479564123472,137520719492
479567242824,479896706101,329463277
890959389949,902636193386,11676803437
902640385016,902810250220,169865204
1438868387937,1714277540440,275409152503
1714280644921,1714446642977,165998056
1998977306659,2000572588047,1595281388
2000575740288,2000873901973,298161685
2554952870328,2693383667819,138430797491
2693388356634,2694756409040,1368052406
3113052097680,3181961930991,68909833311
3181965800287,3182222823491,257023204
3663904590389,3833701042213,169796451824
3833704263639,3833862980139,158716500
4206657147584,4214338839764,7681692180
4214341911727,4214628905079,286993352
4759680507828,4896216521376,136536013548
4896226914025,4896522194580,295280555
5310525421611,5582028529079,271503107468
5582032241171,5582184329875,152088704
5869600271148,5881008978475,11408707327
5881013688771,5881184177086,170488315
6418529583988,6420124205283,1594621295
6420127286561,6420411163857,283877296
6975649140100,7044331747522,68682607422
7044334978837,7044622994818,288015981
7524466881088,7529208553177,4741672089
7529211911974,7529496881548,284969574
8078492089276,8348982177652,270490088376
8348987782781,8349196678578,208895797
8634468320852,8769714351327,135246030475
8769718762012,8769960334438,241572426
9185314373450,9324725667829,139411294379
9324730272626,9324989135681,258863055
9734238954771,9737562252639,3323297868
9737565280232,9737884600176,319319944
10277961871761,10416428829086,138466957325
10416434116253,10416766079308,331963055
10826854043212,10838448743557,11594700345
10838453223649,10838651648575,198424926
11374695456237,11578573909023,203878452786
11578578337079,11578747491764,169154685
11924585758724,11925989363168,1403604444
11925994036112,11926319798853,325762741
12473407241693,12609771672538,136364430845
12609776244075,12610089809445,313565370
13017244174703,13153577894788,136333720085
13153582775844,13153914011306,331235462
13630531184744,13638004545499,7473360755
13638008141573,13638339938629,331797056
14180504368843,14449909188312,269404819469
14449914337589,14450133498163,219160574
14726240566777,14729561876849,3321310072
14729566950034,14729863561700,296611666
15277165449782,15280642134779,3476684997
15280646605742,15280964328483,317722741
15845470210498,15990993616152,145523405654
15990997214393,15991151723356,154508963
16400485046945,16408513369700,8028322755
16408516633663,16408737609422,220975759
16946212846564,17220817849512,274605002948
17220823475864,17220970951123,147475259
17494113608645,17495511565700,1397957055
17495515135459,17495849889126,334753667
18038840502728,18040039474283,1198971555
18040042899209,18040321974560,279075351
18597989822765,18601532359652,3542536887
18601537491041,18601865849948,328358907
19177320098605,19178670989697,1350891092
19178680137697,19179007113845,326976148
19729471839424,19868247215619,138775376195
19868250447064,19868540302934,289855870
20281436047910,20286806643314,5370595404
20286811182610,20287072057684,260875074
20836359310135,20973894640590,137535330455
20973899412682,20974227264404,327851722
21382269626402,21383687921031,1418294629
21383691210160,21384031881271,340671111
21931104870130,22071514315047,140409444917
22071519164454,22071698130028,178965574
