342044916091,481516941434,139472025343
481521313137,482695077100,1173763963
890945065782,1162415097676,271470031894
1162419579491,1162615780435,196200944
1438872370604,1579242080779,140369710175
1579246444372,1579573371594,326927222
1998965500511,2001445080528,2479580017
2001449718732,2001774031842,324313110
2554939152457,2624616016601,69676864144
2624619056082,2624807585767,188529685
3113047951254,3266946426644,153898475390
3266949794922,3267214341255,264546333
3663900312037,3935407405208,271507093171
3935412399542,3935582594319,170194777
4206657165399,4360367457788,153710292389
4360371876529,4360540753399,168876870
4759674876421,4764327136511,4652260090
4764331711937,4764625831973,294120036
5310526127555,5582993995337,272467867782
5582999831893,5583175038911,175207018
5869596227037,6073446093249,203849866212
6073449238304,6073636145175,186906871
6418522826654,6454481022300,35958195646
6454489798133,6454664722540,174924407
6975634038822,7113026036537,137391997715
7113030284833,7113355141870,324857037
7524465914977,7527049267882,2583352905
7527054089382,7527345351104,291261722
8078478103813,8217675599323,139197495510
8217678664674,8219844532525,2165867851
8634454809148,8770855278660,136400469512
8770860991604,8771190936067,329944463
9185311705042,9205202418993,19890713951
9205207333493,9205505809252,298475759
9734230102845,9873769688428,139539585583
9873773235428,9874073763317,300527889
10277954635798,10415342168383,137387532585
10415345386994,10415685405716,340018722
10826840722138,10846612860385,19772138247
10846615987126,10846820804996,204817870
11374675720200,11375025856793,350136593
11375030517404,11375296141978,265624574
11924566111724,12061184667347,136618555623
12061187885495,12061493341976,305456481
12473410166527,12476819290395,3409123868
12476822395525,12477148690802,326295277
13017236273647,13028819880196,11583606549
13028824943751,13029130107529,305163778
13630521701985,13650441600899,19919898914
13650446408418,13650731634344,285225926
14180500398917,14249229710802,68729311885
14249239601839,14249412170005,172568166
14726230004295,14728750144960,2520140665
14728753380812,14729081470905,328090093
15277142257356,15281419628890,4277371534
15281424347409,15281719280223,294932814
15845462913850,15847797058404,2334144554
15847800192719,15848120282719,320090000
16400470732334,16403310241221,2839508887
16403313340462,16403594772555,281432093
16946213595583,17085988785814,139775190231
17085994702629,17086275699574,280996945
17494102525756,17501460852974,7358327218
17501465985919,17501728090733,262104814
18038844434784,18178407327849,139562893065
18178417800126,18178738138571,320338445
18597977997395,18801767919051,203789921656
18801774526329,18801965816273,191289944
19177303837957,19184852382601,7548544644
19184855645378,19185181926915,326281537
19729468648017,19868037776119,138569128102
19868048600156,19868355165286,306565130
20281431765891,20285691916833,4260150942
20285694998370,20285984241333,289242963
20836359278375,20973060679720,136701401345
20973064295831,20973370904072,306608241
21382263740902,21385881651011,3617910109
21385886285085,21386193052344,306767259
21931105948834,22070483569232,139377620398
22070487822658,22070769749603,281926945
