342044361350,479806971472,137762610122
479811954694,480089230268,277275574
890938105801,910795062159,19856956358
910798064437,910973567733,175503296
1438874420493,1576038931985,137164511492
1576041877911,1576291149355,249271444
1998965080863,2168752237076,169787156213
2168757149928,2168940332780,183182852
2554938850753,2559345224417,4406373664
2559348570825,2559680370102,331799277
3113048315199,3114687483901,1639168702
3114690739605,3114988079938,297340333
3663895824981,3664274145518,378320537
3664278979444,3664544709037,265729593
4206661518047,4209938274878,3276756831
4209943391378,4212342175969,2398784591
4759667670773,4764139051566,4471380793
4764142423937,4764472583825,330159888
5310526929796,5452036043304,141509113508
5452040624212,5452364776619,324152407
5869603435315,5938354146533,68750711218
5938358706181,5938512678996,153972815
6418526185136,6690921867825,272395682689
6690924935510,6691119931955,194996445
6975631549230,7044244666467,68613117237
7044249311467,7044449060781,199749314
7524469582884,7797999981554,273530398670
7798004223462,7798180719758,176496296
8078480495498,8216120123916,137639628418
8216124771768,8216402439731,277667963
8634453842352,8637044504906,2590662554
8637049155036,8637373943035,324787999
9185327393042,9254153549001,68826155959
9254158138557,9254476506538,318367981
9734242417326,9870693687060,136451269734
9870697038763,9871032036948,334998185
10277950206391,10424468149989,146517943598
10424472280211,10424621848952,149568741
10826853584342,10964300776463,137447192121
10964306151519,10964638714630,332563111
11374690776904,11410813513568,36122736664
11410818053956,11411083242697,265188741
11924572087187,11994323300368,69751213181
11994326425831,11994570329497,243903666
12473408176230,12478834350042,5426173812
12478837502431,12480015942023,1178439592
13017233530666,13288618765226,271385234560
13288624235208,13288889835615,265600407
13630524543189,13666569705834,36045162645
13666574332112,13666900990797,326658685
14180508256917,14319850692000,139342435083
14319854904778,14320998357537,1143452759
14726233733073,14864486581879,138252848806
14864489754509,14864765478416,275723907
15277147537300,15415596309181,138448771881
15415607443458,15415927307477,319864019
15845480845980,16114988572875,269507726895
16114993452041,16115190212041,196760000
16400475438982,16406005339757,5529900775
16406009075775,16406351292683,342216908
16946226996213,16951746421061,5519424848
16951752634246,16952100296450,347662204
17494115644442,17635561077154,141445432712
17635565838820,17635903831968,337993148
18038853123969,18043750972077,4897848108
18043754150577,18044034311058,280160481
18597977139061,18666601457280,68624318219
18666607855613,18666847989187,240133574
19177310563605,19446972461852,269661898247
19446977234444,19447188947444,211713000
19729479067813,19999854951244,270375883431
19999858284374,20000072752448,214468074
20281427581373,20554900894543,273473313170
20554904107710,20555087949173,183841463
20836354540709,20839662647799,3308107090
20839668467281,20839939610244,271142963
21382265742772,21452297877823,70032135051
21452301797119,21452604670064,302872945
21931098118371,22000850750496,69752632125
22000855527385,22001161782514,306255129
