22277147821424,22280575254811,3427433387
22280579918052,22281908714292,1328796240
22587315870369,22741162770999,153846900630
22741165871833,22741315732907,149861074
22881307529471,22882541937322,1234407851
22882544957637,22882778541285,233583648
23175318315555,23313552843825,138234528270
23313556334732,23313702987306,146652574
23484505263593,23654348031696,169842768103
23654351301362,23654498314733,147013371
23795861888297,23937093482361,141231594064
23937097038342,23937322751027,225712685
24121486127047,24256657460948,135171333901
24256661162207,24256812890374,151728167
24432526656084,24452330732924,19804076840
24452333929053,24452577204905,243275852
24742000056622,24749357240358,7357183736
24749361646673,24749544409450,182762777
25083995054899,25253778388594,169783333695
25253782139668,25253926370539,144230871
25524057776859,25592935151151,68877374292
25592938199466,25593099583503,161384037
25816212944222,25821611889885,5398945663
25821616237367,25821796039645,179802278
26126482208463,26263760605492,137278397029
26263766259252,26263907474140,141214888
26420284981603,26591122359908,170837378305
26591125979686,26591267895519,141915833
26861346100618,26867559428040,6213327422
26867562495966,26867699783225,137287259
27142205606098,27280484211201,138278605103
27280487343257,27280710854794,223511537
27467922416237,27613329901299,145407485062
27613334294188,27613507511688,173217500
27813893427735,27817234822603,3341394868
27817239029844,27818522493436,1283463592
28222553669251,28359858063261,137304394010
28359862580187,28360040697335,178117148
28516439837483,28518015572038,1575734555
28518018924760,28518273904648,254979888
28810273724234,28817703698174,7429973940
28817708087840,28818852695099,1144607259
29085844232736,29222063593859,136219361123
29222067917618,29222237899988,169982370
29396034741273,29397233096513,1198355240
29397238025662,29398518992253,1280966591
29672485887405,29677774054106,5288166701
29677778165383,29678106111179,327945796
30014526540646,30016963712070,2437171424
30016967529014,30017296837125,329308111
30292054515758,30431407741804,139353226046
30431411889323,30431589660712,177771389
30617659018879,30621012507840,3353488961
30621015526803,30621330761043,315234240
30914597005146,30917274145330,2677140184
30917278920589,30917573928867,295008278
31191153603203,31202767067530,11613464327
31202770316400,31202958340511,188024111
31508597140292,31509929929458,1332789166
31509934851625,31510192690624,257838999
31802518935709,31805837758541,3318822832
31805842926356,31806090060244,247133888
32162967016346,32300208822746,137241806400
32300213823357,32300353583894,139760537
32538459871123,32708497359132,170037488009
32708500611243,32708636919984,136308741
32849984102715,32861700774615,11716671900
32861706682152,32862005001541,298319389
33126440648865,33162483783732,36043134867
33162486986251,33162783602436,296616185
33467508810495,33603823970895,136315160400
33603834875914,33604120621413,285745499
33827879828354,33829030076613,1150248259
33829033209131,33829279642427,246433296
34106455493688,34111792724389,5337230701
34111797832537,34111939715111,141882574
34516030626074,34585838818365,69808192291
34585843415662,34585990905236,147489574
34807925099788,34811217327509,3292227721
34811221825583,34811391789472,169963889
35183760097527,35322095732038,138335634511
35322099578815,35322346410871,246832056
35559198893044,35566575666188,7376773144
35566580539429,35566816753744,236214315
35902553351988,35909995560076,7442208088
35910005397502,35910179441354,174043852
36327511325568,36461748877284,134237551716
36461753571303,36461951587525,198016222
36636795935328,36640110217974,3314282646
36640113501974,36640268732030,155230056
36947095108439,36951713706677,4618598238
36951717915788,36952015070622,297154834
37228665969679,37362932696562,134266726883
37362935864006,37363146492284,210628278
37554072745096,37692650094495,138577349399
37692654517236,37692828443736,173926500
37904417269943,37940116273440,35699003497
37940122108125,37940335025977,212917852
38310944879589,38312297268255,1352388666
38312300388422,38312635636070,335247648
38618943209498,38638600024227,19656814729
38638603441950,38638786239024,182797074
38962328753071,39100629886693,138301133622
39100634511156,39100958784804,324273648
39308439973421,39443670175618,135230202197
39443674353877,39443885361784,211007907
39733393662408,39887023968243,153630305835
39887027166557,39887181971372,154804815
40072396426317,40083975795736,11579369419
40083978958218,40084165503292,186545074
40419362468647,40455147148978,35784680331
40455151331478,40455368551274,217219796
40704091201644,40709543015086,5451813442
40709546163512,40709865149419,318985907
40984667667681,41120163639693,135495972012
41120168446674,41120364359748,195913074
41327736742662,41470126393151,142389650489
41470130811836,41470299253799,168441963
41703317066067,41704564015030,1246948963
41704567042252,41704780376141,213333889
42112118955009,42123761900317,11642945308
42123766775132,42123944909761,178134629
42553183818116,42557522557503,4338739387
42557528034132,42557733469706,205435574
42895249552838,42898605691781,3356138943
42898610284225,42898787200670,176916445
43190363683218,43328693588895,138329905677
43328697497987,43328881670691,184172704
43532125357107,43677934640316,145809283209
43677939596409,43678094061279,154464870
43906959426958,43975925370824,68965943866
43975928683602,43976119371213,190687611
44249151495568,44250478012549,1326516981
44250487119697,44250818315586,331195889
44525658953126,44695472942247,169813989121
44695476154469,44695629925117,153770648
44867450366052,45021363713460,153913347408
45021367853145,45021521127664,153274519
45181018804865,45192720038191,11701233326
45192723535450,45192944225821,220690371
45506341966949,45508719171021,2377204072
45508724680503,45511121703594,2397023091
45815590816079,45851236559799,35645743720
45851240041076,45851408056817,168015741
46091409276933,46229714619795,138305342862
46229718973240,46229900614592,181641352
46532494528022,46601452521944,68957993922
46601455797148,46601642252592,186455444
47006870656054,47042710356700,35839700646
47042714155477,47042925483422,211327945
47353858227033,47490253873822,136395646789
47490258333377,47490427263470,168930093
47630430134831,47666383867476,35953732645
47666388417346,47666569546346,181129000
47955863372489,47958099031598,2235659109
47958105324654,47958261264432,155939778
48364582012949,48366659439522,2077426573
48366662484392,48370958676315,4296191923
