22277147064313,22282363536532,5216472219
22282366535884,22282680722791,314186907
22587316638017,22589614769719,2298131702
22589617960404,22589834458015,216497611
22881318719268,22951301655541,69982936273
22951305770374,22951563146689,257376315
23175307150074,23328869305871,153562155797
23328872276464,23329033854297,161577833
23484502956908,23630028520118,145525563210
23630032883414,23630201014673,168131259
23795861049093,23930158348605,134297299512
23930161384105,23930372593328,211209223
24121491045028,24157388018674,35896973646
24157391053174,24157596318007,205264833
24432534638528,24437960224914,5425586386
24437963168803,24438138093951,174925148
24742000218251,24945842165778,203841947527
24945845831574,24945994294889,148463315
25083996712455,25119947192711,35950480256
25119951472100,25120120590285,169118185
25524059400581,25527269827672,3210427091
25527272872894,25527461299598,188426704
25816214642815,25816550185611,335542796
25816553183925,25816762646444,209462519
26126478768426,26261679001568,135200233142
26261683533197,26261917897493,234364296
26420282397399,26423538777008,3256379609
26423543436730,26423715416397,171979667
26861342859562,26865680766022,4337906460
26865685236763,26866946443522,1261206759
27142208538580,27210899889631,68691351051
27210904830928,27211115856150,211025222
27467922277256,27603176675490,135254398234
27603180968046,27603378813897,197845851
27813893308476,27815237619456,1344310980
27815240790753,27815579337530,338546777
28222553618843,28361902391075,139348772232
28361907100556,28362049121630,142021074
28516438718224,28521747746239,5309028015
28521752128554,28521960965294,208836740
28810277466845,28814787873064,4510406219
28814790991305,28815120217360,329226055
29085837293681,29090250049252,4412755571
29090253630752,29090434563122,180932370
29396031359570,29407989139970,11957780400
29407993621785,29408199227914,205606129
29672483448812,29674005799052,1522350240
29674009042071,29674311418311,302376240
30014525936627,30034157757449,19631820822
30034161227041,30034343337856,182110815
30292053360480,30431335252027,139281891547
30431338393675,30431524084564,185690889
30617663492379,30620915022747,3251530368
30620919077154,30621177098543,258021389
30914598964461,30950712827513,36113863052
30950715859736,30951012801587,296941851
31191152367685,31328358323899,137205956214
31328361683251,31328546455196,184771945
31508600916477,31648021449579,139420533102
31648024883802,31648238911838,214028036
31802518446321,31939819913905,137301467584
31939824606405,31939998159609,173553204
32162966605791,32166313619919,3347014128
32166318074585,32166486583455,168508870
32538461982808,32550126183727,11664200919
32550136693227,32550310642504,173949277
32849978348437,32986215850800,136237502363
32986218905856,32986377684541,158778685
33126431996568,33133865932471,7433935903
33133869132990,33135012924415,1143791425
33467508049273,33607914017578,140405968305
33607918574819,33608098289689,179714870
33827873605187,33965293393087,137419787900
33965298462180,33965437903809,139441629
34106454966058,34108718300557,2263334499
34108723275261,34108873887575,150612314
34516032064666,34520521717589,4489652923
34520526531830,34520849256089,322724259
34807931487659,34819565256226,11633768567
34819570115985,34819747526337,177410352
35183769260046,35189136404654,5367144608
35189139869839,35189298113246,158243407
35559201666841,35563620054875,4418388034
35563624624708,35563949868875,325244167
35902554141284,36107471756125,204917614841
36107475390014,36107627185921,151795907
36327517278475,36332819392639,5302114164
36332822522491,36333025649528,203127037
36636793494606,36774035194042,137241699436
36774040041450,36774218595431,178553981
36947090597050,37085447261894,138356664844
37085451546338,37085625203783,173657445
37228660240660,37363890905709,135230665049
37363894165339,37364104865802,210700463
37554067519022,37692518183532,138450664510
37692521625514,37692711979680,190354166
37904423587128,37915857231899,11433644771
37915860580195,37916015580880,155000685
38310951821256,38315339158179,4387336923
38315342795957,38316665826716,1323030759
38618940957072,38756586700157,137645743085
38756590963731,38756759483953,168520222
38962323854460,38965618644218,3294789758
38965622389551,38965780118829,157729278
39308434643199,39313805825695,5371182496
39313811342862,39313998505510,187162648
39733398781242,39871767895437,138369114195
39871771106066,39871943544918,172438852
40072389539039,40074598682649,2209143610
40074601840946,40074794333538,192492592
40419364358388,40420932324609,1567966221
40420935559072,40421235274961,299715889
40704095599385,40707403594161,3307994776
40707408594865,40707676192142,267597277
40984666898977,41020679624789,36012725812
41020683925956,41020851696289,167770333
41327733566662,41482474809532,154741242870
41482479530180,41482647762199,168232019
41703317429438,41714835559653,11518130215
41714839006468,41714991710653,152704185
42112121630768,42282931318759,170809687991
42282936716852,42283082671074,145954222
42553171030820,42553326999376,155968556
42553330179894,42553544106338,213926444
42895254634598,43031827861646,136573227048
43031831420424,43032006926053,175505629
43190362417237,43324687795879,134325378642
43324692277082,43324904604249,212327167
43532119055829,43601176363047,69057307218
43601182258473,43601393546436,211287963
43906968647976,43918482042432,11513394456
43918485279840,43918670469914,185190074
44249151239828,44256858946045,7707706217
44256863033749,44257164749249,301715500
44525657248922,44661011244082,135353995160
44661015505249,44661230365897,214860648
44867448099089,44903445340753,35997241664
44903450168364,44903654913178,204744814
45181020295976,45186416311676,5396015700
45186425110288,45186598956084,173845796
45506338351467,45509893776817,3555425350
45509897050002,45510190118391,293068389
45815591076616,45816817547930,1226471314
45816821933504,45817061809449,239875945
46091403960896,46091568661711,164700815
46091573430618,46091786374896,212944278
46532504795319,46668907148922,136402353603
46668910287941,46669075897941,165610000
47006871894925,47144114803547,137242908622
47144118945306,47144274433824,155488518
47353863664366,47357446101216,3582436850
47357449417716,47357759288512,309870796
47630430287109,47764639268455,134208981346
47764644349547,47764844746214,200396667
47955857177044,48091348420019,135491242975
48091353059797,48091527798797,174739000
48364570545838,48364831093338,260547500
48364835672060,48365043707319,208035259
