22277146831443,22283066244902,5919413459
22283070599883,22283236700143,166100260
22587313471832,22741194318814,153880846982
22741198768925,22741343633703,144864778
22881315039508,22892814295539,11499256031
22892817516298,22892994184724,176668426
23175316362296,23313645565362,138329203066
23313649608195,23313789132510,139524315
23484507863056,23485833123130,1325260074
23485836198204,23486052597055,216398851
23795863803315,23799076102498,3212299183
23799080831665,23799242763998,161932333
24121491831195,24133096588410,11604757215
24133101090855,24133269265799,168174944
24432524592306,24434891015601,2366423295
24434894291175,24435076471267,182180092
24741999582307,24881386868094,139387285787
24881391191298,24881530865187,139673889
25083994620270,25095572113503,11577493233
25095576811170,25095776782225,199971055
25524059388563,25658606305260,134546916697
25658610629649,25658816177575,205547926
25816213885685,25970862870852,154648985167
25970867065389,25971035376278,168310889
26126483026852,26280110906742,153627879890
26280114187797,26280264781094,150593297
26420281871769,26556651401170,136369529401
26556655980355,26556795715058,139734703
26861345584932,26897420352263,36074767331
26897424390633,26897646078448,221687815
27142207210876,27278437687165,136230476289
27278440852406,27278602700295,161847889
27467928147719,27604172128434,136243980715
27604176373953,27604357652860,181278907
27813893898624,27815206194919,1312296295
27815209607956,27815548564030,338956074
28222552894399,28360851400705,138298506306
28360855810650,28361023464390,167653740
28516441806650,28661997979933,145556173283
28662002311470,28662175523118,173211648
28810276315160,28815635562693,5359247533
28815640346397,28816820807082,1180460685
29085841556403,29239471484330,153629927927
29239476112626,29239646175644,170063018
29396031276459,29397263373439,1232096980
29397268963958,29398578463976,1309500018
29672484077979,29675690975403,3206897424
29675693938310,29675992833255,298894945
30014527432164,30017405657477,2878225313
30017408888922,30017604058218,195169296
30292057639850,30297397148236,5339508386
30297400650829,30297580781625,180130796
30617664464990,30756964988851,139300523861
30756968181092,30757135335758,167154666
30914589251516,30916906796108,2317544592
30916910627256,30921123835013,4213207757
31191159166037,31192459390684,1300224647
31192464390943,31192635116110,170725167
31508596729588,31509957982347,1361252759
31509962509384,31510223113754,260604370
31802519607006,31944847778199,142328171193
31944852133828,31945021232328,169098500
32162967917383,32166255450252,3287532869
32166260162233,32166428931715,168769482
32538460733049,32675020220523,136559487474
32675023854504,32675326036652,302182148
32849986427659,32851617406788,1630979129
32851622359677,32851900859158,278499481
33126434291143,33129775363418,3341072275
33129778525011,33131115672177,1337147166
33467508434199,33468811450216,1303016017
33468814699568,33469103205049,288505481
33827877148150,33833187107369,5309959219
33833190293962,33833477792703,287498741
34106454685244,34110829937685,4375252441
34110834491352,34111129062685,294571333
34516032502148,34551999241682,35966739534
34552003090959,34553155572107,1152481148
34807929408066,34944147179874,136217771808
34944150493874,34944299707170,149213296
35183764110750,35338388020176,154623909426
35338391430824,35338537817620,146386796
35559198451933,35695826227056,136627775123
35695830652648,35696002003185,171350537
35902561032655,35905841099782,3280067127
35905845654653,35906060173912,214519259
36327515104216,36332910157750,5395053534
36332914693046,36333114127935,199434889
36636793021569,36648427750877,11634729308
36648431408506,36648602166765,170758259
36947091071347,36950747019567,3655948220
36950751685993,36951029679215,277993222
37228664292957,37248464128371,19799835414
37248467162037,37248643715704,176553667
37554071284578,37724051921106,169980636528
37724055905735,37724202489902,146584167
37904419514795,37940273868218,35854353423
37940279386384,37940585813495,306427111
38310945298923,38346764475049,35819176126
38346767740883,38347016538549,248797666
38618944604869,38687924393957,68979789088
38687928909494,38688203845531,274936037
38962327899183,38963658466886,1330567703
38963663246348,38963832428089,169181741
39308434171476,39479274242412,170840070936
39479277436578,39479464448171,187011593
39733393305982,39878804666377,145411360395
39878807837933,39878967187951,159350018
40072396109688,40243045181623,170649071935
40243048404104,40243214021104,165617000
40419359544351,40426855112087,7495567736
40426858436180,40427159519050,301082870
40704089544459,40740104746771,36015202312
40740109163160,40740306090771,196927611
40984669292125,40990157053585,5487761460
40990160646159,40990494253677,333607518
41327731928662,41397520074361,69788145699
41397530551416,41397704565768,174014352
41703314238178,41839894800764,136580562586
41839899769393,41840072639115,172869722
42112121131916,42266830946954,154709815038
42266836185380,42266976677954,140492574
42553182785024,42589030676132,35847891108
42589033876854,42589194296206,160419352
42895248273227,42902610319334,7362046107
42902614972908,42902788500871,173527963
43190367456644,43226260198308,35892741664
43226264123104,43226447678697,183555593
43532121451107,43702195085339,170073634232
43702200801672,43702351199505,150397833
43906955429458,43909261406123,2305976665
43909266020123,43909448081956,182061833
44249151205105,44250719436475,1568231370
44250723223068,44251024591327,301368259
44525662309515,44679316974182,153654664667
44679321361368,44679471253775,149892407
44867449858181,44936644619788,69194761607
44936655609825,44936879333788,223723963
45181008529587,45183286276345,2277746758
45183291566086,45183502032956,210466870
45506337000578,45541989479094,35652478516
45541993024576,45542180981705,187957129
45815591894690,45820021222854,4429328164
45820024515410,45820367994428,343479018
46091409008544,46161000289336,69591280792
46161003637614,46161202995984,199358370
46532496480726,46674038335382,141541854656
46674041800271,46674184710864,142910593
47006872044369,47042832775218,35960730849
47042842687422,47043178250033,335562611
47353860405088,47357139288105,3278883017
47357142554827,47357388648734,246093907
47630426649572,47632809526774,2382877202
47632812796570,47633148030422,335233852
47955861954729,47975665950144,19803995415
47975670723181,47975851117310,180394129
48364579813690,48372013337648,7433523958
48372018122278,48372359339166,341216888
