22277147571794,22281571129940,4423558146
22281575715107,22281879123755,303408648
22587311993202,22598921292880,11609299678
22598925684195,22599105766954,180082759
22881317782805,22884588198803,3270415998
22884591150543,22884864468803,273318260
23175315248333,23314605683324,139290434991
23314609880158,23314779137806,169257648
23484502252482,23621776037437,137273784955
23621779386197,23621955352974,175966777
23795857412519,23933102061567,137244649048
23933107056511,23933281447085,174390574
24121493378769,24124842093971,3348715202
24124845024471,24125163301804,318277333
24432531698750,24501552546191,69020847441
24501557595302,24501790374302,232779000
24742000080992,24876183175542,134183094550
24876188065801,24876387418134,199352333
25083995451510,25225329729982,141334278472
25225332890889,25225482561870,149670981
25524061709174,25529602526911,5540817737
25529610818578,25529892798319,281979741
25816206768352,25970948967833,154742199481
25970953341963,25971121410426,168068463
26126479309222,26129866764202,3387454980
26129870776572,26130198483868,327707296
26420286407473,26431634332596,11347925123
26431639095189,26431808543577,169448388
26861345440358,26897358915448,36013475090
26897361996189,26897588396855,226400666
27142212597506,27153585253517,11372656011
27153589584425,27153770272943,180688518
27467924691886,27671725760283,203801068397
27671730801579,27671881104005,150302426
27813890258531,27816070897956,2180639425
27816073827419,27816322490178,248662759
28222552867603,28225869014026,3316146423
28225872151786,28226175212823,303061037
28516446403909,28528105860735,11659456826
28528110455439,28528264046698,153591259
28810274177549,28811428586196,1154408647
28811431580955,28811679560196,247979241
29085837700977,29093229687658,7391986681
29093234062417,29093402383713,168321296
29396028744255,29415603945854,19575201599
29415608437225,29415763296169,154858944
29672488118794,29684272224657,11784105863
29684278161565,29684579686361,301524796
30014525351183,30050152095809,35626744626
30050155166698,30050368771420,213604722
30292058992517,30292393374554,334382037
30292396550906,30292596587239,200036333
30617658631508,30757104938814,139446307306
30757109631166,30757257270981,147639815
30914593341368,30917933861329,3340519961
30917938949144,30918269481607,330532463
31191151998741,31198540360144,7388361403
31198544660014,31198724200162,179540148
31508597588848,31515922557788,7324968940
31515926899362,31516095994028,169094666
31802517775117,31937779051073,135261275956
31937783026073,31937993089462,210063389
32162963768328,32298285634136,135321865808
32298288761451,32298485239025,196477574
32538452936549,32540816764751,2363828202
32540819868992,32540997407121,177538129
32849986887455,32857724781173,7737893718
32857729754932,32858026670562,296915630
33126435613365,33129891455918,3455842553
33129894628103,33130224213825,329585722
33467506822384,33537288599953,69781777569
33537292960157,33537461069472,168109315
33827874955484,33839313232903,11438277419
33839317039088,33839500407625,183368537
34106465053781,34241806271515,135341217734
34241810762293,34242046465885,235703592
34516032065425,34552029788589,35997723164
34552033000182,34552330676404,297676222
34807932779214,34942197937931,134265158717
34942202375505,34942401506060,199130555
35183756235083,35184978032767,1221797684
35184984697879,35185165508082,180810203
35559194491933,35559512607600,318115667
35559517493489,35559751724137,234230648
35902554233673,36172900883345,270346649672
36172904042845,36173038327160,134284315
36327512756272,36461806981543,134294225271
36461811489840,36462009695321,198205481
36636793327606,36782285802519,145492474913
36782290462852,36782462973445,172510593
36947091431236,37084395373895,137303942659
37084399855191,37084540011006,140155815
37228667808660,37365040854024,136373045364
37365044103190,37365249564986,205461796
37554070314411,37695728777845,141658463434
37695732094030,37695910951474,178857444
37904417211017,37909918911662,5501700645
37909922873199,37910187161328,264288129
38310945002071,38315684946050,4739943979
38315689206883,38315986833846,297626963
38618944242980,38620330929572,1386686592
38620334109627,38620633887294,299777667
38962319203794,38966729161606,4409957812
38966734098643,38967001860754,267762111
39308435660143,39513299736002,204864075859
39513303025669,39513451509891,148484222
39733398927871,39869619919679,136220991808
39869626572660,39869773064012,146491352
40072397075928,40108300789018,35903713090
40108305404611,40108474143999,168739388
40419358999203,40556692246658,137333247455
40556695603917,40556843540640,147936723
40704092142626,40838452892768,134360750142
40838462906916,40838662770509,199863593
40984666198681,40986181092310,1514893629
40986185701032,40986445420902,259719870
41327735842088,41474292652537,146556810449
41474296273704,41474479005389,182731685
41703316613956,41844939116964,141622503008
41844942403668,41845120686705,178283037
42112120770435,42254452195091,142331424656
42254456081035,42254599312776,143231741
42553182974746,42694727523199,141544548453
42694730753828,42694927623124,196869296
42895253278412,43036856022624,141602744212
43036859342143,43037084135161,224793018
43190363502385,43192862359142,2498856757
43192865846420,43193145402124,279555704
43532126882866,43673671682930,141544800064
43673674950893,43673846883837,171932944
43906967150902,43908209399920,1242249018
43908214560735,43908386627309,172066574
44249151140587,44260804263617,11653123030
44260807948024,44261082525358,274577334
44525664128293,44527845853347,2181725054
44527850160347,44528040148143,189987796
44867445211681,44936305274529,68860062848
44936308838122,44936524034233,215196111
45181009102383,45318321001709,137311899326
45318325541727,45318494412913,168871186
45506340098949,45640809885795,134469786846
45640813168424,45641044308294,231139870
45815587803598,45827337601276,11749797678
45827342051628,45827609461202,267409574
46091416792100,46096728318356,5311526256
46096731673671,46096878839097,147165426
46532502308133,46667955390423,135453082290
46667959781404,46668156465219,196683815
47006869764165,47161581226314,154711462149
47161585778277,47161726127721,140349444
47353855340848,47422699347584,68844006736
47422702638103,47422885191603,182553500
47630423116164,47699182256327,68759140163
47699187531382,47699357953401,170422019
47955866117933,47957075508821,1209390888
47957080487377,47957222601988,142114611
48364577433504,48369966205816,5388772312
48369970019797,48371126200778,1156180981
