22277147188220,22279391910830,2244722610
22279394944515,22279686321163,291376648
22587317089517,22589679185627,2362096110
22589682118608,22589895108627,212990019
22881310194953,22883533967544,2223772591
22883538976785,22883808421840,269445055
23175312658629,23243978633829,68665975200
23243983177366,23244127056811,143879445
23484501702390,23623855456751,139353754361
23623858508640,23624041232751,182724111
23795857787445,23941293349451,145435562006
23941297607080,23941467572802,169965722
24121490688714,24157358783063,35868094349
24157363243340,24157570522211,207278871
24432525346936,24436909022359,4383675423
24436912226655,24437096813637,184586982
24742000117214,24746381625082,4381507868
24746386399119,24746529145711,142746592
25083992684547,25223277546075,139284861528
25223280666316,25223434382946,153716630
25524054281174,25529514678893,5460397719
25529519266485,25529840030004,320763519
25816207849611,25823657771810,7449922199
25823662318755,25823831922754,169603999
26126475513352,26195048970218,68573456866
26195052134181,26195239951811,187817630
26420288179899,26425676450377,5388270478
26425682167840,26425865128636,182960796
26861343344895,26865709660430,4366315535
26865712736596,26867875436910,2162700314
27142208923783,27295844849210,153635925427
27295848068470,27296017640877,169572407
27467919304108,27472329757216,4410453108
27472337963087,27472502566253,164603166
27813889786716,27950313165543,136423378827
27950318190987,27950488572802,170381815
28222553743991,28224166276342,1612532351
28224169388379,28224467358138,297969759
28516445032353,28650604779996,134159747643
28650607880477,28650824044736,216164259
28810277771734,28812642260621,2364488887
28812645544158,28812973485177,327941019
29085837420736,29221132629804,135295209068
29221141267137,29221338252396,196985259
29396032752385,29397356478199,1323725814
29397360395995,29397657585865,297189870
29672482558942,29692409948060,19927389118
29692414615412,29692649413930,234798518
30014524895479,30016105459885,1580564406
30016109907404,30016416804978,306897574
30292062620869,30433396376266,141333755397
30433400807803,30433572362007,171554204
30617668856342,30618897062582,1228206240
30618902062267,30619139480489,237418222
30914596527424,30918061204903,3464677479
30918065052440,30918385641644,320589204
31191150470111,31329549612010,138399141899
31329554299695,31329760337565,206037870
31508597227718,31646867009617,138269781899
31646870681173,31647060716043,190034870
31802516692080,31941865569293,139348877213
31941869341941,31942052551552,183209611
32162967398309,32298194605933,135227207624
32298198907803,32298398984321,200076518
32538462850715,32672951545598,134488694883
32672956073061,32673154546357,198473296
32849979185289,32918791240451,68812055162
32918795747303,32919000300322,204553019
33126431804624,33133775548749,7343744125
33133779382546,33134042810342,263427796
33467510788828,33606893233856,139382445028
33606898042097,33607042414430,144372333
33827877998447,33963159166699,135281168252
33963162463773,33963379531866,217068093
34106459055744,34311347364288,204888308544
34311350665844,34311500585029,149919185
34516028861314,34521394682681,5365821367
34521399088218,34521717059941,317971723
34807932347270,34946255614206,138323266936
34946260306947,34946429688261,169381314
35183766795083,35338345550343,154578755260
35338348936083,35338508245176,159309093
35559197206118,35694824960278,135627754160
35694829187389,35695028041537,198854148
35902553900506,35903718841098,1164940592
35903721949228,35903880220172,158270944
36327514776994,36339090368561,11575591567
36339095397765,36339303939802,208542037
36636791324884,36772020172618,135228847734
36772023491173,36772237595784,214104611
36947088050662,36966891146390,19803095728
36966894814557,36967097320613,202506056
37228655718364,37229936587419,1280869055
37229947438067,37230219113493,271675426
37554071911003,37690545267663,136473356660
37690550203589,37690692854052,142650463
37904420305646,37912715160345,8294854699
37912718261067,37912852071641,133810574
38310950499700,38330834275911,19883776211
38330838714744,38331144966744,306252000
38618941905276,38626383710568,7441805292
38626392043309,38626596188327,204145018
38962326011997,38998289631383,35963619386
38998292832698,38998529460328,236627630
39308435532032,39344302916233,35867384201
39344306330066,39344458593992,152263926
39733398321242,39903155738307,169757417065
39903160119270,39903309695751,149576481
40072397212465,40207661021681,135263809216
40207666258070,40207865170496,198912426
40419356877203,40455090472385,35733595182
40455094884645,40455304039385,209154740
40704091613830,40840459665785,136368051955
40840467047045,40840642002970,174955925
40984667626125,41020564727011,35897100886
41020569102308,41020736972048,167869740
41327735653162,41463913254617,136177601455
41463916449710,41464084138969,167689259
41703312073086,41739159330620,35847257534
41739163711194,41739334532768,170821574
42112117078694,42248429350983,136312272289
42248433905798,42248574379483,140473685
42553175609802,42690889505534,137713895732
42690892811497,42691196967886,304156389
42895250439431,42915023622753,19773183322
42915028227030,42915226338160,198111130
43190368907551,43193651425401,3282517850
43193656152438,43193835362864,179210426
43532123836440,43669770689969,137646853529
43669775615358,43669956582006,180966648
43906965023828,44048591038818,141626014990
44048594440429,44048741773910,147333481
44249151281883,44383442774192,134291492309
44383447423562,44383645830970,198407408
44525657222255,44661043384860,135386162605
44661046909027,44661259968582,213059555
44867443448792,44887190305855,19746857063
44887194122447,44887373281929,179159482
45181012635587,45200825179835,19812544248
45200828326297,45200998276205,169949908
45506336144023,45517840590720,11504446697
45517843884368,45518180613071,336728703
45815588580931,45818954451318,3365870387
45818957693559,45819293642633,335949074
46091412570933,46226718633223,135306062290
46226723780093,46226933450297,209670204
46532502703170,46686311249227,153808546057
46686314455542,46686480135542,165680000
47006862443369,47145197266694,138334823325
47145201820602,47145372442250,170621648
47353861077051,47355064390495,1203313444
47355068910662,47355304305143,235394481
47630422424016,47699093803882,68671379866
47699098578216,47699271610382,173032166
47955859899174,47975604598125,19744698951
47975610189940,47975793333440,183143500
48364579960115,48365779810393,1199850278
48365784935393,48366046814300,261878907
