342045298109,346382261755,4336963646
346386472348,347736316402,1349844054
890958662801,1028297418700,137338755899
1028300624663,1028576085330,275460667
1438879372585,1508619037933,69739665348
1508622225507,1508861644173,239418666
1998983160140,2067873535229,68890375089
2067876590303,2068130199747,253609444
2554953692976,2697285449780,142331756804
2697288905187,2697563760354,274855167
3113066104180,3255002453373,141936349193
3255006407503,3255228167484,221759981
3663920605870,3671864073440,7943467570
3671867138032,3672141477569,274339537
4206648334232,4208915433823,2267099591
4208918374323,4209198697730,280323407
4759684457921,5031146297703,271461839782
5031150607963,5031318830018,168222055
5310522660333,5379278815996,68756155663
5379283474996,5379428514329,145039333
5869605911222,6141138393042,271532481820
6141141568560,6141322524301,180955741
6418538288099,6421000379968,2462091869
6421003993282,6421338070245,334076963
6975645480674,7113925845814,138280365140
7113931178795,7114245767332,314588537
7524471212495,7793938213372,269467000877
7793948310427,7794143096445,194786018
8078491629313,8214769259084,136277629771
8214773488102,8215100158046,326669944
8634451700278,8634641471185,189770907
8634644717982,8634920394389,275676407
9185327031209,9455717030770,270389999561
9455720217937,9455923095085,202877148
9734244123474,9868516905135,134272781661
9868520655098,9868722816394,202161296
10277966696132,10414285937736,136319241604
10414289158624,10414604878161,315719537
10826850925156,10964521199908,137670274752
10964526828537,10964808407667,281579130
11374696337756,11375115554922,419217166
11375121352607,11375389527885,268175278
11924587130206,12061845198105,137258067899
12061849811254,12062122344846,272533592
12473418416953,12475846335136,2427918183
12475851212933,12476144018266,292805333
13017243416017,13153607351214,136363935197
13153612067751,13153937994714,325926963
13630526861207,13634888425927,4361564720
13634893287149,13637142063389,2248776240
14180509456639,14186015460247,5506003608
14186020365543,14187367926690,1347561147
14726243902443,14863509885010,137265982567
14863513725510,14865859671342,2345945832
15277154762245,15278777488225,1622725980
15278780670410,15279086482743,305812333
15845479579609,15980751299584,135271719975
15980756031214,15981074718510,318687296
16400482991464,16405004765109,4521773645
16405010384832,16405327405202,317020370
16946222427564,17216720944940,270498517376
17216725798625,17216934406644,208608019
17494101267256,17496747111903,2645844647
17496750385366,17497055223495,304838129
18038859901210,18178228689423,139368788213
18178232465571,18178467957997,235492426
18597982743524,18870421539455,272438795931
18870424949381,18870563370436,138421055
19177314727512,19323119346629,145804619117
19323122656870,19323307393037,184736167
19729475913091,19737070490716,7594577625
19737075591734,19737417821493,342229759
20281444623836,20287137586388,5692962552
20287142801110,20287455243536,312442426
20836369819875,20847765335720,11395515845
20847770270091,20847952576498,182306407
21382274590254,21522638343744,140363753490
21522641655503,21523782559299,1140903796
21931098112408,22073623029471,142524917063
22073626884508,22073810652101,183767593
